# iterator, reward, timestamp 
1,-26.4908883739,1568257009.237052
2,-24.2539137577,1568257012.3426576
3,-27.1934749386,1568257015.448211
4,-24.3384531019,1568257018.5543058
5,-26.7017104096,1568257021.659831
6,-25.1214255739,1568257024.7669778
7,-27.854760853,1568257027.8719387
8,-25.6335929828,1568257030.976937
9,-27.6260703053,1568257034.0811403
10,-24.8750174191,1568257037.1867347
11,-27.1677040111,1568257040.2920003
12,-24.9638369978,1568257043.397121
13,-26.1249287523,1568257046.5027325
14,-25.0636884369,1568257049.6083894
15,-27.5711638066,1568257052.713355
16,-25.1617223463,1568257055.8195662
17,-27.3501825962,1568257058.9254265
18,-25.9715002897,1568257062.0317123
19,-26.8198319528,1568257065.1375887
20,-25.1181838988,1568257068.2437687
21,-29.7900675748,1568257071.3492095
22,-25.3996519263,1568257074.454481
23,-29.0093467516,1568257077.5588
24,-24.693882183,1568257080.6645315
25,-27.5911410161,1568257083.7708569
26,-24.8848162223,1568257086.8763638
27,-28.3165920109,1568257089.9815865
28,-25.0211766519,1568257093.0886528
29,-28.4920082515,1568257096.194374
30,-25.4510177458,1568257099.2992783
31,-28.9255558209,1568257102.4044926
32,-25.1242011744,1568257105.5097868
33,-28.8882355661,1568257108.6151536
34,-24.8736081013,1568257111.720819
35,-27.4795446514,1568257114.826601
36,-24.9975164164,1568257117.933394
37,-27.5235796047,1568257121.0387769
38,-25.4321833925,1568257124.143846
39,-27.4836766569,1568257127.2502275
40,-25.8828931753,1568257130.35549
41,-27.6404573212,1568257133.4607408
42,-25.948233443,1568257136.5664907
43,-27.2952266063,1568257139.6717622
44,-24.5982078846,1568257142.7777426
45,-27.7808173795,1568257145.883628
46,-25.0655574576,1568257148.9894161
47,-27.574534427,1568257152.0944932
48,-24.9953760922,1568257155.200923
49,-27.7717606612,1568257158.3057392
50,-24.9575451102,1568257161.4117396
51,-28.1532079391,1568257164.5178413
52,-25.1194776334,1568257167.6227016
53,-27.492696447,1568257170.728846
54,-26.0853248205,1568257173.8347158
55,-27.4547791174,1568257176.9412477
56,-24.5766017903,1568257180.047201
57,-27.7255465199,1568257183.1521378
58,-26.079108573,1568257186.2573826
59,-27.6767155159,1568257189.3621323
60,-24.5812847312,1568257192.4673579
61,-27.5008397349,1568257195.572154
62,-24.8597165172,1568257198.6767972
63,-27.7058427477,1568257201.7832606
64,-24.8927007236,1568257204.8880444
65,-27.7707125584,1568257207.9943047
66,-25.2521184117,1568257211.0996642
67,-27.7015497746,1568257214.2059216
68,-24.9707500858,1568257217.310958
69,-27.5349975358,1568257220.4170194
70,-25.0512426286,1568257223.5218875
71,-27.4315960695,1568257226.627268
72,-24.8538542312,1568257229.732743
73,-27.5684518612,1568257232.8376365
74,-25.8174223487,1568257235.9427066
75,-27.9633097975,1568257239.048349
76,-25.8342850457,1568257242.1533911
77,-27.9454907572,1568257245.258163
78,-25.8158747321,1568257248.3629436
79,-27.2546793265,1568257251.469186
80,-25.896245511,1568257254.575159
81,-27.9698720797,1568257257.6814284
82,-25.4129335467,1568257260.7875633
83,-28.0070813166,1568257263.8941107
84,-25.1262163826,1568257266.999605
85,-27.4703385127,1568257270.1041362
86,-24.7497899553,1568257273.2097862
87,-27.4042825205,1568257276.3155107
88,-24.7599560586,1568257279.421239
89,-27.2404132061,1568257282.5258787
