# iterator, reward, timestamp 
1,1088.6828303337097,1568071280.0867224
2,1021.7853784561157,1568071284.1957989
3,635.7973416646322,1568071287.3027828
4,629.7097603480021,1568071290.410656
5,851.6563971837362,1568071294.520067
6,724.0724166234335,1568071299.6281955
7,553.7760257720947,1568071302.7357333
8,445.2660878499349,1568071305.8430204
9,642.7152156829834,1568071309.9499288
10,1019.477645556132,1568071314.057394
11,659.879724184672,1568071318.1665947
12,515.2048667271932,1568071321.2729633
13,1169.3697373072307,1568071325.3817446
14,933.0151478449503,1568071329.4904852
15,829.8099835713705,1568071333.5996096
16,910.0322723388672,1568071337.7051537
17,403.4872055053711,1568071340.8125548
18,731.5503358840942,1568071345.9238377
19,438.6090437571208,1568071349.0301526
20,677.2788365681967,1568071353.137886
21,447.5283622741699,1568071356.2453647
22,571.2574323018392,1568071361.3529196
23,224.52537218729654,1568071364.459863
24,929.134209950765,1568071366.4620326
25,722.8434880574545,1568071371.5734243
26,230.25111357371011,1568071374.6805553
27,925.2350727717081,1568071376.6836283
28,727.196455001831,1568071381.7914617
29,545.5200672149658,1568071384.89648
30,856.8430344263712,1568071386.899809
31,732.6323191324869,1568071392.0088089
32,557.0787986119589,1568071394.0110147
33,710.9367847442627,1568071398.1183178
34,2029.7257900238037,1568071402.2256756
35,1358.7818145751953,1568071409.3360555
36,2030.4722785949707,1568071415.4463537
37,1359.348734219869,1568071418.5539696
38,2031.1516523361206,1568071422.6627343
39,1360.290288925171,1568071427.771986
40,2029.9432277679443,1568071431.8781152
41,1360.3236277898152,1568071436.9890158
42,2030.6435823440552,1568071441.098012
43,1358.5313558578491,1568071447.2087214
44,2027.5105237960815,1568071458.3248148
45,1353.8135687510173,1568071461.43167
46,2018.8597440719604,1568071464.538154
47,1356.1841646830242,1568071469.647224
48,1358.759880065918,1568071471.649999
49,2026.3891220092773,1568071476.7590544
50,2026.5007019042969,1568071478.762312
51,1355.389912923177,1568071481.8697548
52,1356.7060629526775,1568071483.872841
53,900.3452062606812,1568071487.9806619
54,381.8083604176839,1568071491.086769
55,608.0826918284098,1568071496.1953084
56,406.80352846781415,1568071499.3009536
57,756.8403879801432,1568071501.3040097
58,661.0152721405029,1568071506.4140851
59,1056.9740533828735,1568071510.52198
60,1021.7230319976807,1568071515.6315424
61,690.3332074483236,1568071518.7395005
62,583.3706061045328,1568071521.8477821
63,444.85052426656085,1568071524.9559698
64,792.3892736434937,1568071526.9586377
65,1354.0428082148235,1568071528.962069
66,1354.0034691492717,1568071530.9662247
67,798.6510197321574,1568071534.0719976
68,604.4584115346273,1568071537.1787891
69,652.1521011988322,1568071542.2883441
70,1021.2223529815674,1568071546.3963127
71,617.9531415303549,1568071551.5055475
72,485.0674072901408,1568071553.5080044
73,678.176760673523,1568071555.5102553
74,776.0941982269287,1568071557.5134974
75,635.8378728230795,1568071560.6200697
76,636.8974844614664,1568071563.726178
77,597.2969134648641,1568071567.834385
78,769.1492636998495,1568071569.8370829
79,724.861741065979,1568071574.9470778
80,560.3599150975546,1568071578.0541222
81,559.2350562413534,1568071581.1602852
82,426.37630303700763,1568071584.2682319
83,871.636152267456,1568071588.3770046
