# iterator, reward, timestamp 
1,-1168.2613516595898,1568071280.0864677
2,-1241.314749966236,1568071284.1954727
3,-743.5799518953568,1568071287.3025281
4,-837.7868642659222,1568071290.4104025
5,-1035.2925756378895,1568071294.5197892
6,-786.7634550599822,1568071299.6280713
7,-633.3563757476053,1568071302.7354767
8,-752.2964655018103,1568071305.8426757
9,-642.7152156829834,1568071309.949644
10,-1238.7354831318503,1568071314.0571175
11,-794.7517999429755,1568071318.1663344
12,-871.5159002546131,1568071321.2727067
13,-1424.6034916757314,1568071325.3814814
14,-1211.6358697778157,1568071329.490226
15,-1008.6540553064144,1568071333.5992873
16,-1202.8548394948118,1568071337.705029
17,-487.9973173340485,1568071340.8122895
18,-819.685997895405,1568071345.923563
19,-529.8369158289194,1568071349.0298965
20,-868.7489481040326,1568071353.1376193
21,-540.0415574996512,1568071356.2450216
22,-616.6668520881926,1568071361.3526855
23,-267.64109702326016,1568071364.4595034
24,-1129.8740332193843,1568071366.4616508
25,-772.9728825708119,1568071371.5731037
26,-263.8958188264516,1568071374.6802938
27,-1125.3872973950024,1568071376.683357
28,-796.4330113807146,1568071381.791175
29,-612.7171657585789,1568071384.8961968
30,-1041.2106325304565,1568071386.8995407
31,-825.0745526924708,1568071392.0084019
32,-625.2303232426945,1568071394.0106645
33,-863.3166600336472,1568071398.1179578
34,-2029.7257900238037,1568071402.2254019
35,-1656.5763176134615,1568071409.33582
36,-2030.4722785949707,1568071415.446124
37,-1656.9740014189583,1568071418.5537088
38,-2031.1516523361206,1568071422.6624627
39,-1657.7718317516337,1568071427.7716587
40,-2029.9432277679443,1568071431.8780332
41,-1657.3976045862528,1568071436.9887102
42,-2030.6435823440552,1568071441.0977545
43,-1655.625205439642,1568071447.2084184
44,-2027.5105237960815,1568071458.3244689
45,-1651.1167434186343,1568071461.4312537
46,-2018.8597440719604,1568071464.5378354
47,-1653.2911695564808,1568071469.6468017
48,-1655.8788248337542,1568071471.6497414
49,-2026.3891220092773,1568071476.758709
50,-2026.500701904297,1568071478.7620547
51,-1653.201371683847,1568071481.86948
52,-1654.3817325568996,1568071483.8725874
53,-1201.0465099106286,1568071487.980392
54,-453.45082899477427,1568071491.086505
55,-644.1066326215998,1568071496.1950371
56,-491.01759330691465,1568071499.3006349
57,-919.555609733164,1568071501.3037062
58,-1124.9780039246496,1568071506.4138138
59,-1056.9740533828735,1568071510.521645
60,-1240.97926876868,1568071515.6312578
61,-906.3110704756915,1568071518.7392704
62,-784.2344217183123,1568071521.8475204
63,-537.054807034591,1568071524.9557152
64,-963.6039080767813,1568071526.9583018
65,-1651.0029240954616,1568071528.961782
66,-1650.7813265880582,1568071530.9658964
67,-1178.4211801952142,1568071534.071726
68,-733.2100243993762,1568071537.1785285
69,-1112.0276958446198,1568071542.2880752
70,-1243.305573267466,1568071546.3959816
71,-677.9414050581697,1568071551.5052772
72,-582.2560134118603,1568071553.507743
73,-819.3090956550226,1568071555.509987
74,-938.4046916203271,1568071557.5132234
75,-740.8366621497516,1568071560.6197903
76,-844.4693519382339,1568071563.725915
77,-723.7779185182375,1568071567.8341277
78,-933.5741685396563,1568071569.836806
79,-787.6949534502011,1568071574.9467113
80,-642.5726408496514,1568071578.0538065
81,-770.4453659155174,1568071581.159938
82,-514.6240765798623,1568071584.2679713
83,-1193.3002722263825,1568071588.3767292
84,-763.9439620530883,1568071591.4835203
85,-872.8755941665149,1568071594.5905108
86,-828.8914633673602,1568071597.698264
87,-1013.454089102461,1568071600.8055344
88,-891.9794937151908,1568071603.9111247
89,-1318.4000268940435,1568071605.914086
90,-793.6194324150939,1568071611.0218155
91,-635.6182922944287,1568071614.129194
92,-765.0509494476147,1568071617.2371123
93,-518.4285748571243,1568071620.3434258
94,-1168.13963060109,1568071624.4526784
95,-1000.1761519283334,1568071626.455214
96,-883.016363073993,1568071628.4575531
97,-765.0281618319474,1568071630.460064
98,-650.337980227254,1568071632.462405
99,-474.26476603652605,1568071634.4655612
100,-356.8143090017605,1568071636.4691944
101,-659.8734871090387,1568071639.576173
102,-681.8424122162394,1568071644.687013
103,-349.32497842898107,1568071647.7938843
104,-877.1547103638665,1568071650.9005866
105,-1091.4906238138772,1568071655.0078437
106,-797.2901360498041,1568071660.1179547
107,-418.71428987648727,1568071663.2245939
108,-342.3809617353715,1568071666.330273
109,-865.995841705607,1568071670.4404066
110,-661.6223919866529,1568071675.5506043
111,-1223.3411073684692,1568071678.6577177
112,-1240.8305341767073,1568071682.7665856
113,-686.7143145921654,1568071686.8740766
114,-772.5390140771041,1568071691.9836926
115,-428.9822064325085,1568071695.0902345
116,-1189.645767211914,1568071699.1985633
117,-1190.6498670578003,1568071701.202173
118,-2023.425817489624,1568071703.2054002
119,-2024.4555473327637,1568071705.2087288
120,-1654.8444745929019,1568071715.3235345
121,-1194.456383399846,1568071719.4326398
122,-809.3852950732613,1568071722.5401359
123,-886.226337829091,1568071725.646264
124,-858.6131455128907,1568071728.7539392
125,-858.8205253638406,1568071730.7565305
126,-685.0389212978063,1568071735.8677475
127,-573.6647254889502,1568071737.8713844
128,-283.5024425359499,1568071740.978216
129,-803.6660392753611,1568071744.0850356
130,-560.3760978919512,1568071747.1928115
131,-797.6313903953626,1568071752.3018458
132,-523.6925485225285,1568071754.304395
133,-761.839167848821,1568071756.3068917
134,-880.2639988817202,1568071758.3098526
135,-556.6564391275535,1568071762.4172263
136,-643.1042227975428,1568071767.5254962
137,-502.9818835886568,1568071770.6321032
138,-973.4393498682463,1568071775.7426002
139,-856.0298774437938,1568071777.7453187
140,-623.2624005019295,1568071779.7477462
141,-508.56716031166115,1568071781.7516174
142,-390.877404257446,1568071783.7547824
143,-668.5662089081362,1568071786.861867
144,-694.7841945262056,1568071791.972842
145,-265.8110229976476,1568071795.0795398
146,-304.37565133199263,1568071798.1868227
147,-577.8022770850922,1568071801.294602
148,-728.9653594354261,1568071804.4010663
149,-453.6613623501806,1568071807.5082805
150,-1195.7517068447876,1568071811.6188068
151,-783.5763646221933,1568071814.72618
152,-1485.7721328735352,1568071817.8338397
153,-2028.4991264343262,1568071819.8374023
154,-1653.2223032653237,1568071823.9443436
155,-1140.1538669485449,1568071829.0535772
156,-1022.8859079138898,1568071831.0564451
157,-789.0176728265743,1568071833.0584667
158,-949.7326225302947,1568071836.1651855
159,-1099.1108938909408,1568071839.270896
160,-938.8600644625675,1568071842.3764699
161,-975.8904030215531,1568071846.4850996
162,-579.5582403407352,1568071849.5921972
163,-714.2157893796945,1568071852.6992228
164,-982.2307021032415,1568071854.7020164
165,-864.0554066926366,1568071856.703995
166,-893.6406464927236,1568071859.811972
167,-1188.0932147094582,1568071862.919033
168,-844.5798227822395,1568071866.0257244
169,-712.3155669485113,1568071870.1345725
170,-304.1717941823019,1568071873.2418058
171,-1434.6139430999756,1568071876.349786
172,-1656.832139090214,1568071880.4572525
173,-1171.4581841631548,1568071883.5647786
174,-1102.8973099441619,1568071885.5675008
175,-986.7532311441604,1568071887.5698287
176,-1062.3287546045342,1568071891.6786292
177,-2028.1301736831667,1568071894.7853765
178,-1653.3146115871912,1568071897.8932383
179,-1191.4952542423011,1568071901.0002494
180,-963.4354895236482,1568071905.1088839
181,-711.2212798298191,1568071910.2191248
182,-549.9931595173535,1568071912.2221713
183,-790.640942880447,1568071914.2252014
184,-908.8319748022323,1568071916.2280614
185,-1146.4590402850044,1568071918.2306514
186,-1239.521658955418,1568071920.2329018
187,-635.0489971352595,1568071924.3414385
188,-791.8963655436348,1568071929.4525025
189,-616.8844005112971,1568071932.5590146
190,-751.6385846516129,1568071935.6662817
191,-516.5917185519867,1568071938.7736254
192,-2029.0729999542234,1568071943.883078
193,-1655.964482552995,1568071947.9923415
194,-1188.3386545139656,1568071952.099773
