# iterator, reward, timestamp 
1,-87.9441288074,1568682866.1000743
2,-51.7301168283,1568682869.1053636
3,-36.4228319083,1568682872.1116178
4,-24.7011307125,1568682875.1195977
5,-27.1010345604,1568682878.1242464
6,-27.4671916782,1568682881.1294003
7,-27.4764597465,1568682884.1329544
8,-104.551553726,1568682887.2383735
9,-27.8516582998,1568682890.3430235
10,-103.969335556,1568682893.4489229
11,-30.0712229636,1568682896.5545745
12,-110.287426366,1568682900.6614408
13,-131.206154823,1568682903.7676191
14,-107.179348436,1568682908.8751435
15,-71.416828821,1568682911.9829485
16,-106.762316672,1568682915.0894415
17,-107.316582539,1568682924.1030645
18,-87.4085539216,1568682927.2089434
19,-106.164421056,1568682931.3165858
20,-109.461151979,1568682934.3200614
21,-109.616613305,1568682937.3231223
22,-132.242918015,1568682944.4343936
23,-107.412399669,1568682947.5397081
24,-86.9701262988,1568682952.647144
25,-103.042125702,1568682956.7550924
26,-106.622338295,1568682959.7580304
27,-85.3971745975,1568682964.8654933
28,-108.881173888,1568682967.9733722
29,-87.070663495,1568682972.080972
30,-86.7409035928,1568682975.0851786
31,-107.760213526,1568682981.1955783
32,-72.5630727546,1568682984.300034
33,-107.668865624,1568682989.4076471
34,-107.634771823,1568682996.4164925
35,-88.6378675553,1568682999.5214036
36,-106.451742129,1568683004.6294231
37,-86.9093050108,1568683007.7353845
38,-107.087612152,1568683010.8415275
39,-84.6605815512,1568683013.9468248
40,-110.246995603,1568683022.058649
41,-135.569691658,1568683028.1682868
42,-46.9547375279,1568683031.2758973
43,-75.0494668163,1568683034.3816016
44,-56.0527243787,1568683037.3850446
45,-34.4703249457,1568683040.3876827
46,-27.7341934789,1568683043.3907192
47,-29.0672041144,1568683046.3950016
48,-28.0905352169,1568683049.3987064
49,-26.9696343445,1568683052.4022644
50,-27.7645782384,1568683055.4058654
51,-30.1384547939,1568683058.4095633
52,-28.6562953596,1568683061.4135356
53,-28.1279887833,1568683064.416985
54,-27.2077856232,1568683067.4207518
55,-28.4639635582,1568683070.424119
56,-28.7829575766,1568683073.427414
57,-28.1840377343,1568683076.4310765
58,-27.1066792945,1568683079.434217
59,-27.05647726,1568683082.4374418
60,-29.942300116,1568683085.4393232
61,-27.5701166689,1568683088.4417589
62,-26.9532957582,1568683091.4448197
63,-28.0451539283,1568683094.4466746
64,-28.6404521338,1568683097.4489653
65,-29.8414405392,1568683100.4523559
66,-27.1932307863,1568683103.455685
67,-27.7024801584,1568683106.4584777
68,-27.4285976055,1568683109.4615734
69,-28.4594835474,1568683112.4645836
70,-28.9758923331,1568683115.4673421
71,-28.4817922806,1568683118.470943
72,-28.2271797126,1568683121.4740243
73,-27.2499698275,1568683124.477901
74,-27.0827404109,1568683127.48098
75,-26.876145748,1568683130.4834335
76,-28.7551927787,1568683133.4869013
77,-26.9741203086,1568683136.4896111
78,-26.3732974326,1568683139.4923189
79,-28.1195815668,1568683142.4951594
80,-28.2567450932,1568683145.4976218
81,-27.2739007009,1568683148.5020313
82,-26.5822242912,1568683151.505947
83,-26.956013482,1568683154.5098684
84,-27.1309498244,1568683157.5143268
85,-27.0678248916,1568683160.5197802
86,-27.3989861099,1568683163.523815
87,-27.5941219283,1568683166.5290225
88,-27.3900874693,1568683169.5340364
89,-26.8573118175,1568683172.5372565
90,-27.7686539468,1568683175.542167
91,-28.2325084134,1568683178.5457604
92,-27.0771220639,1568683181.5505397
93,-26.9301655456,1568683184.555043
94,-26.52010791,1568683187.5596986
95,-27.2968041806,1568683190.564582
96,-28.3276706554,1568683194.569854
97,-28.6530110445,1568683197.574848
98,-27.2549265565,1568683200.57927
99,-27.2477236782,1568683203.5831995
100,-27.2543053741,1568683206.5868802
101,-27.058807225,1568683210.5917382
102,-28.2836439525,1568683213.5961556
103,-27.9618708285,1568683216.5996325
104,-26.7640802907,1568683219.602627
105,-28.5092588277,1568683222.6066244
106,-27.3438415802,1568683225.610371
107,-26.8953121424,1568683228.6141691
108,-27.0952688442,1568683231.6195812
109,-28.1399700223,1568683234.6244624
110,-27.8363698042,1568683238.6292412
111,-27.2015107902,1568683242.6344762
112,-27.2785510544,1568683245.6384208
113,-27.9487622421,1568683248.6435158
114,-26.3440262268,1568683251.648452
115,-26.9822360687,1568683254.6527536
116,-26.7173985432,1568683257.6572618
117,-27.712720262,1568683260.6621125
118,-27.0700965488,1568683263.6663048
119,-27.5635112418,1568683266.6704319
120,-27.6630772661,1568683269.6752439
121,-28.0982212114,1568683272.6796267
122,-28.7706669472,1568683275.6833498
123,-26.7433803209,1568683278.6873803
124,-27.0780260699,1568683281.6925273
125,-28.0295338577,1568683284.6972466
126,-27.4430829111,1568683287.7012773
127,-27.8112180567,1568683290.7057185
128,-27.0475173473,1568683293.7092972
129,-26.6666512157,1568683296.7140884
130,-27.2174730629,1568683299.7182808
131,-27.3410153062,1568683302.721647
132,-27.5086830801,1568683305.7260263
133,-27.2156035151,1568683308.7304857
134,-26.7502031798,1568683311.735434
135,-27.7274738042,1568683314.7389581
136,-28.0218015568,1568683318.7451253
137,-27.3022097245,1568683321.7482545
138,-26.0185198792,1568683324.751747
139,-27.7005671061,1568683327.755896
140,-28.0795461882,1568683331.7609107
141,-27.6094951236,1568683335.7657413
142,-26.5909697149,1568683338.7687018
143,-27.4773249959,1568683341.772757
144,-28.9420189175,1568683344.7760916
145,-27.9768129806,1568683347.7815487
146,-27.4750047799,1568683350.785982
147,-26.7080388388,1568683353.788834
148,-26.8914452942,1568683356.7936797
149,-27.7157887748,1568683360.7984633
150,-28.6379834249,1568683364.8034456
151,-27.5266874485,1568683367.8082707
152,-27.7073572451,1568683370.812643
153,-27.4328574685,1568683373.8167472
154,-26.2024614583,1568683376.8209739
155,-28.1909641231,1568683379.8249664
156,-27.0886035851,1568683382.8283975
157,-27.8143837282,1568683385.8311667
158,-27.2708980168,1568683389.8361912
159,-27.7247379595,1568683392.8401127
160,-27.1694105876,1568683395.844534
161,-27.0901463842,1568683398.8488493
162,-28.1195474043,1568683401.8527267
163,-28.3547585476,1568683404.8562193
164,-27.3667613549,1568683407.860362
165,-27.9761356992,1568683410.86436
166,-27.9958067207,1568683413.8679914
167,-27.6955112397,1568683416.872147
168,-26.8848112605,1568683419.875693
169,-27.4466538074,1568683422.880636
170,-27.7100122651,1568683425.885067
171,-26.744806727,1568683428.8872404
172,-27.000988837,1568683431.891253
173,-26.9882449407,1568683434.8935611
174,-27.2543178091,1568683437.899286
175,-27.8743166754,1568683440.9035203
176,-27.2427371529,1568683443.9073226
177,-27.4442705308,1568683447.912073
178,-28.3327900859,1568683451.916314
179,-27.357166567,1568683454.9200811
180,-26.2811653162,1568683457.9239705
181,-27.9338949995,1568683460.9270608
182,-27.7020982533,1568683463.9309032
183,-26.9673150763,1568683466.9336412
184,-27.6644489416,1568683469.9374528
185,-26.8696912059,1568683472.9410875
186,-27.3225847617,1568683475.9456408
187,-27.1050803893,1568683478.9484909
188,-27.2552535914,1568683481.9523706
189,-27.9282553682,1568683484.9565713
190,-26.3737818271,1568683487.9602406
191,-27.6129625441,1568683490.9631991
192,-28.5249530451,1568683493.9690218
193,-26.7484845557,1568683496.972975
194,-27.9570903323,1568683499.9758794
195,-27.1252834386,1568683502.9799993
196,-27.5791915056,1568683505.983207
197,-27.2288458638,1568683508.98725
198,-27.2712167295,1568683511.9900236
199,-27.4718354378,1568683514.992617
200,-27.3426582384,1568683517.9961035
201,-26.5300846898,1568683520.9999452
202,-26.9296784441,1568683524.0033693
203,-26.4629968182,1568683528.0071924
204,-27.7104679782,1568683531.0103579
205,-27.1813294243,1568683534.0150566
206,-27.3089166002,1568683537.0176861
207,-27.4785357752,1568683540.021925
208,-27.0069615437,1568683543.024532
209,-28.7573722996,1568683546.028732
210,-27.1422568356,1568683549.0323381
211,-25.6742641877,1568683552.0354416
212,-27.4203479836,1568683556.0385914
213,-27.2898455565,1568683559.041176
214,-26.632167742,1568683562.0447905
215,-26.998198894,1568683565.0477264
216,-27.0589334617,1568683568.0514503
217,-27.2938153919,1568683571.0548656
