# iterator, reward, timestamp 
1,-60.9718949509,1568526178.015053
2,-104.892953672,1568526182.1242018
3,-101.861785137,1568526185.2286124
4,-106.083043853,1568526187.2323446
5,-101.703331666,1568526189.2352579
6,-128.854036331,1568526192.340504
7,-105.443242581,1568526196.449471
8,-83.5533266182,1568526200.5578878
9,-106.895368784,1568526203.6651301
10,-105.442369416,1568526205.668387
11,-107.067999704,1568526207.6710765
12,-54.8874821652,1568526210.7788098
13,-105.856059273,1568526213.8854928
14,-29.8486180819,1568526216.992328
15,-107.262433181,1568526222.0992708
16,-127.410769463,1568526227.2086227
17,-133.946895599,1568526229.2114737
18,-105.095002717,1568526233.319493
19,-104.68194826,1568526235.322215
20,-84.8738107937,1568526238.4287825
21,-102.995854709,1568526243.5389256
22,-85.4164507789,1568526246.6463802
23,-76.6595063673,1568526249.7534053
24,-132.00712204,1568526252.8578713
25,-103.06611709,1568526255.9661448
26,-84.3433377268,1568526259.0735803
27,-104.782626301,1568526263.1806293
28,-84.8090027576,1568526266.2880049
29,-83.4183366507,1568526268.2916293
30,-100.069761276,1568526271.399669
31,-80.9880789513,1568526274.5062456
32,-100.827932358,1568526278.615104
33,-98.6337661743,1568526280.6174505
34,-23.9188085123,1568526283.721981
35,-104.502314494,1568526287.829383
36,-37.0167887534,1568526290.9361925
37,-100.249767303,1568526294.0419652
38,-23.360604518,1568526297.1503048
39,-104.604782485,1568526302.2596347
40,-24.3930209133,1568526305.3654432
41,-99.0841388702,1568526312.4771087
42,-25.366727975,1568526315.5808184
43,-24.119117912,1568526317.584507
44,-15.5721188438,1568526319.5865066
45,-21.2383213259,1568526321.589757
46,-29.2485960664,1568526323.592109
47,-27.6895639576,1568526325.5947242
48,-28.4264526403,1568526327.597383
49,-23.6990034808,1568526329.599452
50,-22.8262243628,1568526331.6023808
51,-22.5703907877,1568526333.60567
52,-22.8370885091,1568526335.6077557
53,-25.1770691312,1568526337.6106842
54,-23.1632224139,1568526339.6130345
55,-23.0111161836,1568526341.614792
56,-24.874327884,1568526343.6174746
57,-25.9293653253,1568526345.6175635
58,-24.413384644,1568526347.6210613
59,-23.9792554666,1568526349.6236608
60,-24.4531197714,1568526351.6261275
61,-23.6830352699,1568526353.628663
62,-24.3860925488,1568526355.631274
63,-24.2291438097,1568526357.6344209
64,-21.6323066398,1568526359.6375175
65,-22.9991325092,1568526361.6398618
66,-23.92882464,1568526363.6427414
67,-24.226355103,1568526365.645258
68,-23.9395427132,1568526367.6484282
69,-24.9017881003,1568526369.6509805
70,-22.812529999,1568526371.6527464
71,-25.5845158841,1568526373.6563377
72,-25.5500551422,1568526375.6568167
73,-24.4284098084,1568526377.659649
74,-22.6607713605,1568526379.662771
75,-22.8469675191,1568526381.6655347
76,-22.8814606681,1568526383.6669645
77,-26.1529669458,1568526385.6683567
78,-22.8970042097,1568526387.6740127
79,-24.7880960059,1568526389.677292
80,-26.2686918921,1568526391.6827538
81,-24.8269750825,1568526393.687306
82,-22.8017262929,1568526395.691519
83,-24.3391321171,1568526397.6963503
84,-21.0660293824,1568526399.7017207
85,-25.4999667546,1568526401.7047844
86,-21.5094191473,1568526403.7095854
87,-23.2037405603,1568526405.7136428
88,-25.6527216369,1568526407.7137132
89,-22.551717599,1568526409.718971
90,-24.6586677292,1568526411.7209346
91,-23.050346201,1568526413.7247245
92,-16.8146349178,1568526415.7289333
93,-24.5347291429,1568526417.7319772
94,-22.4769886605,1568526419.7341146
95,-23.1775965643,1568526421.7362888
96,-24.909815005,1568526423.7393842
97,-24.9651724598,1568526425.7422326
98,-25.8034824824,1568526427.7451236
99,-22.7823881515,1568526429.7494662
100,-22.0317066223,1568526431.7524745
101,-23.2850171573,1568526433.7567322
102,-22.3440510233,1568526435.7593367
103,-22.3250299019,1568526437.7622945
104,-26.6395079873,1568526439.7635124
105,-24.0428950943,1568526441.7683175
106,-25.8108807215,1568526443.7702985
107,-23.9928213584,1568526445.775226
108,-22.3206350889,1568526447.7775698
109,-22.4358028239,1568526449.7804084
110,-25.6828075087,1568526451.7840486
111,-22.4532420063,1568526453.7878788
112,-23.7262714329,1568526455.791807
113,-23.1162248851,1568526457.7950735
114,-23.2848451334,1568526459.7985835
115,-21.6042090908,1568526461.8023767
116,-21.3333874013,1568526463.806054
117,-23.6976414321,1568526465.8093054
118,-25.3105228789,1568526467.8127682
119,-24.7944251987,1568526469.8143303
120,-22.333748965,1568526471.81831
121,-22.8653951339,1568526473.8218613
122,-24.0398126257,1568526475.8249912
123,-23.5587186182,1568526477.8283403
124,-24.7791155314,1568526479.831941
125,-24.9905148041,1568526481.8350656
126,-23.8657157074,1568526483.8381722
127,-24.3702774041,1568526485.8417416
128,-23.1750062687,1568526487.844583
129,-23.725438035,1568526489.8483622
130,-21.9980602113,1568526491.8511283
131,-22.1930640692,1568526493.854556
132,-20.8927632475,1568526495.857902
133,-21.7714330217,1568526497.8606465
134,-20.2784097512,1568526499.8639271
135,-24.9007766268,1568526501.8646102
136,-22.6632507114,1568526503.8694403
137,-20.5630142463,1568526505.8725517
138,-24.1948471517,1568526507.8756208
139,-23.0631559891,1568526509.879912
140,-19.8915951636,1568526511.8825045
141,-19.0413536423,1568526513.8864002
142,-20.5544978625,1568526515.8900568
143,-24.0680052655,1568526517.8931825
144,-22.6595311141,1568526519.8973289
145,-22.3286482808,1568526521.9007394
146,-22.7082230865,1568526523.9042578
147,-23.9886028884,1568526525.908484
148,-24.0157191178,1568526527.910771
149,-27.0389678358,1568526529.913402
150,-25.4185794824,1568526531.914845
151,-27.8478970772,1568526533.9186335
152,-31.882710221,1568526535.9221878
153,-29.4621441474,1568526537.9253564
154,-29.9065011278,1568526539.9282422
155,-34.7685273223,1568526541.9313846
156,-29.9197474048,1568526543.9351435
157,-28.0780630548,1568526545.9400911
158,-27.5265088834,1568526547.944015
159,-103.318095207,1568526551.0520072
160,-84.8210262981,1568526554.1604793
161,-103.935599327,1568526557.2668796
162,-82.7921314096,1568526560.3741174
163,-109.057457101,1568526563.4782956
164,-29.1052317854,1568526566.5871537
165,-31.1028536088,1568526568.5904567
166,-30.0481232533,1568526570.5929892
167,-30.1905732651,1568526572.5956974
168,-29.6688862491,1568526574.5988033
169,-30.4827719793,1568526576.601201
170,-29.8236978685,1568526578.6045258
171,-27.7638447971,1568526580.6075056
172,-29.000796499,1568526582.6112995
173,-27.6545177184,1568526584.6136825
174,-30.7404788659,1568526586.6161091
175,-26.9251955294,1568526588.6189182
176,-29.2510904809,1568526590.6216426
177,-25.5727617404,1568526592.6221724
178,-26.6561373502,1568526594.6238942
179,-28.8578366324,1568526596.6279347
180,-28.3188278435,1568526598.6303632
181,-27.3570892002,1568526600.6339862
182,-26.9231778976,1568526602.6376722
183,-29.4243248528,1568526604.6405284
184,-30.4211696941,1568526606.643814
185,-28.4781615599,1568526608.6466155
186,-28.0878140499,1568526610.649595
187,-28.7586513807,1568526612.6518424
188,-28.9272726146,1568526614.6528747
189,-30.1563109886,1568526616.6561873
190,-27.5642687714,1568526618.6591218
191,-28.6468007976,1568526620.662126
192,-29.5164078802,1568526622.6648023
193,-29.4631569547,1568526624.6652064
194,-31.7131633355,1568526626.6686661
195,-30.2184483223,1568526628.6717412
196,-29.8139634962,1568526630.6739066
197,-27.9475121974,1568526632.6780548
198,-28.6405682925,1568526634.6835375
199,-28.0377555066,1568526636.6881793
200,-28.5866264935,1568526638.69168
201,-27.6937769901,1568526640.6981254
202,-28.6435193152,1568526642.7011762
203,-28.9816361475,1568526644.7036977
204,-27.9258925979,1568526646.7075663
205,-30.9672017439,1568526648.7119637
206,-31.065394417,1568526650.716587
207,-30.7504087415,1568526652.7197146
208,-26.1685194793,1568526654.7209144
209,-27.7203145902,1568526656.7254272
210,-28.9897306441,1568526658.7313294
211,-28.7401638035,1568526660.7374089
212,-28.902959592,1568526662.7404706
213,-30.3461676494,1568526664.7437124
214,-27.8043255789,1568526666.7455747
215,-27.4148970701,1568526668.7496614
216,-28.2943000918,1568526670.7551901
217,-29.4011018184,1568526672.7594647
218,-27.8132633731,1568526674.7615542
219,-28.0123040187,1568526676.7680435
220,-29.5536341959,1568526678.7719703
221,-24.4821652185,1568526680.7746859
222,-27.8366836296,1568526682.7811697
223,-28.3988418781,1568526684.7858436
224,-26.1554561044,1568526686.786542
225,-27.7230542727,1568526688.7929332
226,-28.6739733216,1568526690.7974448
227,-29.000646587,1568526692.801679
228,-26.7930101273,1568526694.8055377
229,-29.3526546104,1568526696.8102205
230,-28.9331745585,1568526698.815055
231,-24.9372249346,1568526700.8181074
232,-26.7724289055,1568526702.824701
233,-30.7700175013,1568526704.8272166
234,-31.2900803857,1568526706.8323011
235,-26.0576619822,1568526708.8357992
236,-31.2281065062,1568526710.8379397
237,-29.3015950013,1568526712.8434846
238,-30.9265478378,1568526714.8492959
239,-26.3434317747,1568526716.8507006
240,-27.877097054,1568526718.8544066
241,-28.0081492379,1568526720.8606064
242,-29.4533599446,1568526722.8622026
243,-31.4253915566,1568526724.8688812
244,-26.9105889599,1568526726.8737857
245,-28.4749421209,1568526728.878874
246,-26.164643192,1568526730.8834875
247,-29.7857138273,1568526732.8877282
248,-28.2259693432,1568526734.8919766
249,-27.190289138,1568526736.895839
250,-27.0647787221,1568526738.89777
251,-28.8442783595,1568526740.9027364
252,-28.5706856759,1568526742.9085977
253,-28.2087269683,1568526744.9093676
254,-32.1530056458,1568526746.9143848
255,-26.5344170072,1568526748.9146647
256,-27.6744964899,1568526750.9207392
257,-30.1702236936,1568526752.926055
258,-30.7868460277,1568526754.9309554
259,-28.8810109333,1568526756.9350224
260,-27.9826809394,1568526758.9396472
261,-25.6684632811,1568526760.9406857
262,-26.8005067222,1568526762.946452
263,-30.2787268353,1568526764.950664
264,-27.239171245,1568526766.9516711
265,-27.9669712636,1568526768.957508
266,-28.2965626664,1568526770.9614604
267,-27.9354937628,1568526772.96457
268,-26.6517821807,1568526774.968183
269,-28.9199581813,1568526776.9728944
270,-26.3698727768,1568526778.97412
271,-30.7618637295,1568526780.9779356
272,-27.9558312641,1568526782.9815097
273,-26.5778341459,1568526784.9856956
274,-30.3382794151,1568526786.990416
275,-27.0087960251,1568526788.9939628
276,-27.964728858,1568526790.9967034
277,-28.8232948237,1568526793.0005877
278,-29.621615372,1568526795.004662
279,-28.8147791143,1568526797.0091555
280,-28.0210843483,1568526799.0114653
281,-28.3147025687,1568526801.0189066
282,-27.8217545959,1568526803.0259156
283,-30.1484615086,1568526805.0342157
284,-27.5266218772,1568526807.0364044
285,-30.3485629892,1568526809.0371072
286,-29.1890896948,1568526811.038378
287,-29.2526788571,1568526813.0401292
288,-30.6260063316,1568526815.0492713
289,-27.6082278523,1568526817.0538387
290,-27.4779522195,1568526819.056431
291,-28.6163770286,1568526821.0648537
292,-27.4394238394,1568526823.06714
293,-28.096924707,1568526825.070549
294,-29.1663957302,1568526827.0745955
295,-27.8935347951,1568526829.0816274
296,-28.970233807,1568526831.085496
297,-28.88914632,1568526833.0870159
298,-30.0935745387,1568526835.0934803
299,-29.5925131195,1568526837.0963042
300,-29.3911588097,1568526839.1011128
301,-26.9738612012,1568526841.1048007
302,-30.9520910967,1568526843.1087508
303,-27.5098733594,1568526845.110611
304,-29.4956947447,1568526847.1141362
305,-29.7989281753,1568526849.1169457
306,-30.8783163964,1568526851.121514
307,-28.8074916678,1568526853.1255658
308,-30.307659189,1568526855.129914
309,-29.121166409,1568526857.1358562
310,-28.0317641465,1568526859.1382458
311,-26.9817588103,1568526861.1426513
312,-28.7433856184,1568526863.1482625
313,-27.44309838,1568526865.152551
314,-28.7026949646,1568526867.1558173
315,-29.8845903175,1568526869.1604254
316,-27.934347592,1568526871.1641648
317,-26.2143214377,1568526873.165279
318,-29.0275827303,1568526875.1724052
319,-27.6367852794,1568526877.17715
320,-27.1054788725,1568526879.18165
321,-27.3386350642,1568526881.1855497
322,-27.8968274742,1568526883.1873562
323,-29.3276079038,1568526885.193545
324,-27.8421745622,1568526887.1978214
325,-28.2266777912,1568526889.200724
326,-28.6442249918,1568526891.2038078
327,-29.506403714,1568526893.2078967
328,-28.5004625052,1568526895.2140782
329,-27.1134627822,1568526897.217476
330,-27.6227893098,1568526899.2221134
331,-27.7610733039,1568526901.2266433
332,-27.0001247369,1568526903.2263548
333,-28.6995609297,1568526905.2335317
334,-34.0499923957,1568526907.2387712
335,-30.0675296419,1568526909.242282
336,-35.6192153297,1568526911.2490504
337,-25.35284464,1568526913.2526205
