# iterator, reward, timestamp 
1,65.054166317,1567882982.0049
2,83.7058067322,1567882988.1118195
3,85.5065107346,1567883012.262038
4,93.213558197,1567883017.343836
5,119.32053566,1567883021.447867
6,93.0554389954,1567883026.5552826
7,119.440722466,1567883032.6639407
8,93.1175708771,1567883038.7707493
9,83.4152460098,1567883042.8779304
10,99.8659133911,1567883046.9838498
11,83.5360050201,1567883055.0930018
12,100.122690201,1567883058.201578
13,110.047650337,1567883070.3114817
14,83.2179784775,1567883076.4186604
15,80.7046890259,1567883079.5238428
16,74.174785614,1567883082.6283062
17,103.401398659,1567883094.7437358
18,95.113992691,1567883098.8489516
19,87.7231121063,1567883102.95639
20,71.0960149765,1567883107.0601568
21,87.4275922775,1567883111.1678128
22,115.646481514,1567883117.3046474
23,98.9341020584,1567883127.3941865
24,70.9702253342,1567883133.5018282
25,88.0852460861,1567883137.6062086
26,95.2394247055,1567883143.714414
27,87.9572629929,1567883155.8259234
28,88.238120079,1567883157.8281424
29,88.3938074112,1567883159.8329756
30,71.4816093445,1567883171.9453216
31,82.078742981,1567883175.047997
32,98.7079381943,1567883179.151984
33,68.8138484955,1567883182.2571595
34,77.0298957825,1567883192.3669949
35,103.529381752,1567883196.4715292
36,113.236713409,1567883210.589737
37,87.0580434799,1567883215.6977985
38,113.417863846,1567883224.8076468
39,87.021780014,1567883229.9147522
40,86.9919300079,1567883231.9053488
41,87.2674465179,1567883233.9305854
42,113.235592842,1567883239.014032
43,86.6874933243,1567883251.1395848
44,87.3273134232,1567883253.1404579
45,87.234711647,1567883255.1435764
46,87.220454216,1567883257.1313126
47,87.3519897461,1567883259.144817
48,87.3558998108,1567883261.1475244
49,87.0700836182,1567883263.1374292
50,87.1849775314,1567883265.139176
51,86.9660615921,1567883267.1523392
52,77.7940273285,1567883272.2599094
53,104.176282883,1567883280.3718464
54,87.4085187912,1567883287.4772205
55,89.6292686462,1567883291.5832984
56,80.1750421524,1567883295.6887002
57,77.5418519974,1567883299.795461
58,67.4567461014,1567883310.9084826
59,83.9561700821,1567883316.0181022
60,66.6876792908,1567883322.1519978
61,56.6598176956,1567883326.2301924
62,77.3328065872,1567883343.3477767
63,79.9167871475,1567883346.4526439
64,77.3341655731,1567883350.5594606
65,79.9139499664,1567883356.6682696
66,79.9681425095,1567883360.7763276
67,103.855776787,1567883365.8826706
68,122.057914734,1567883374.992743
69,94.5722818375,1567883380.100538
70,68.0452823639,1567883388.2082064
71,85.356259346,1567883393.3148158
72,68.9432144165,1567883400.423771
73,84.7605466843,1567883405.5304666
74,68.7324523926,1567883408.633923
75,85.5906486511,1567883412.7394516
76,93.8611030579,1567883417.8455586
77,103.901290894,1567883425.9580038
78,76.9692182541,1567883431.0649755
79,72.1109867096,1567883436.1999974
80,88.6239528656,1567883452.2837498
81,103.711724281,1567883456.3915963
82,77.530002594,1567883461.4839392
83,80.5219888687,1567883465.6035264
84,97.1648216248,1567883474.7172308
85,80.8015584946,1567883479.82134
86,80.8025598526,1567883483.9298806
87,105.123066902,1567883489.0334492
88,121.819210052,1567883493.1416373
89,95.3766345978,1567883501.2540672
90,97.1723079681,1567883510.367762
91,90.5221223831,1567883518.477066
92,107.400465012,1567883525.5895476
93,96.7324018478,1567883529.6963763
