# iterator, reward, timestamp 
1,-69.8977233616,1567882982.0047944
2,-89.9982803662,1567882988.1117013
3,-91.9528890373,1567883012.2619717
4,-102.37433363,1567883017.3437223
5,-121.745077697,1567883021.4477875
6,-102.18013765,1567883026.5551577
7,-121.835697862,1567883032.6638067
8,-102.208739553,1567883038.7706323
9,-89.6502538954,1567883042.8778088
10,-99.8659133911,1567883046.9837463
11,-89.8715888279,1567883055.0928986
12,-100.122690201,1567883058.20146
13,-111.847234873,1567883070.3113585
14,-89.4189160775,1567883076.4185376
15,-84.0118390478,1567883079.5237608
16,-77.6979719028,1567883082.6282268
17,-114.071118579,1567883094.7436438
18,-115.973365063,1567883098.8488421
19,-102.943028862,1567883102.9562757
20,-83.8173771295,1567883107.0600753
21,-102.671683504,1567883111.1676893
22,-122.797531935,1567883117.3045733
23,-107.273080589,1567883127.3940485
24,-83.765024988,1567883133.5017128
25,-103.329059478,1567883137.6061006
26,-115.851052627,1567883143.7143233
27,-102.978128063,1567883155.8258028
28,-103.519101562,1567883157.8280394
29,-103.455068667,1567883159.8328474
30,-84.1713703457,1567883171.9451916
31,-88.5975732957,1567883175.04789
32,-106.831475496,1567883179.1518598
33,-95.1795106183,1567883182.2570782
34,-92.7960468775,1567883192.3668926
35,-114.077166955,1567883196.4714382
36,-124.310704328,1567883210.5896225
37,-105.425400376,1567883215.6976953
38,-124.474295028,1567883224.807528
39,-105.361559884,1567883229.9146457
40,-105.134011681,1567883231.9052818
41,-105.229804382,1567883233.9305127
42,-124.214399463,1567883239.013959
43,-104.803679199,1567883251.1395035
44,-105.361886972,1567883253.1403642
45,-105.234174013,1567883255.1434681
46,-105.31920878,1567883257.1312432
47,-105.437482104,1567883259.1447096
48,-105.349454249,1567883261.147433
49,-105.065949402,1567883263.137361
50,-105.298771117,1567883265.1391003
51,-104.785348205,1567883267.15226
52,-93.3441450134,1567883272.2598112
53,-114.650352455,1567883280.3717268
54,-105.480526786,1567883287.477121
55,-95.4356109565,1567883291.5832005
56,-81.9380951239,1567883295.6885922
57,-93.0254004688,1567883299.7953558
58,-78.3145764671,1567883310.908361
59,-90.0390129245,1567883316.0179758
60,-78.2944859941,1567883322.1519272
61,-67.0847179686,1567883326.230077
62,-92.8563137235,1567883343.3476884
