# iterator, reward, timestamp 
1,-119.430596968,1568775961.6775877
2,-130.704045296,1568775968.7866523
3,-110.236040891,1568775971.8922608
4,-71.6121419485,1568775974.997662
5,-107.491603752,1568775978.1037333
6,-131.108403206,1568775981.2105122
7,-105.328162761,1568775984.3157063
8,-86.7920279576,1568775987.4213097
9,-112.609233294,1568775993.5315251
10,-85.3339029702,1568775998.639944
11,-105.161547661,1568776003.7495575
12,-85.4524403455,1568776007.8556857
13,-107.725040848,1568776010.9608107
14,-129.665613174,1568776015.0680075
15,-129.728913307,1568776020.0745597
16,-103.554271294,1568776023.181679
17,-108.325218661,1568776026.186041
18,-86.765545695,1568776030.2935605
19,-110.261318455,1568776034.399974
20,-87.701126277,1568776037.5045342
21,-88.1102049693,1568776041.5081115
22,-104.299664497,1568776044.6142056
23,-83.7723029479,1568776049.7229342
24,-98.4621047974,1568776053.8300667
25,-26.6620666677,1568776056.9359462
26,-106.282893918,1568776062.0438488
27,-70.0075779076,1568776065.1498306
28,-105.889439583,1568776069.2573464
29,-101.269721985,1568776073.2632062
30,-38.4490369309,1568776076.3700876
31,-25.7788285269,1568776079.373052
32,-26.3279865124,1568776082.3788402
33,-107.888670297,1568776088.4878
34,-107.261878828,1568776091.4902244
35,-65.5511912689,1568776094.595998
36,-48.5546115342,1568776097.5991826
37,-106.979370117,1568776103.7070687
38,-84.6037348416,1568776106.8125372
39,-84.2367989155,1568776109.8167138
40,-109.464721673,1568776112.9226716
41,-108.326992348,1568776115.9272768
42,-84.6563070719,1568776120.0341544
43,-108.828125597,1568776124.1405106
44,-83.6723078699,1568776130.2503386
45,-109.80757379,1568776134.358554
46,-86.5505953733,1568776137.4629533
47,-86.9142641015,1568776142.468778
48,-107.449930044,1568776145.5736983
49,-108.243315458,1568776148.5771134
50,-131.774663925,1568776152.684074
51,-107.416920493,1568776157.7927737
52,-108.009195989,1568776160.7970598
53,-67.5363098638,1568776163.902295
54,-49.7191276012,1568776166.9065516
55,-106.509885051,1568776170.0137136
56,-69.4192756283,1568776173.1202478
57,-106.890757114,1568776176.2256043
58,-84.4172083386,1568776179.3306231
59,-84.8881430751,1568776183.334968
60,-102.407455444,1568776186.4413095
61,-100.826621056,1568776189.4459133
62,-84.1198614705,1568776193.5531838
63,-109.779356312,1568776197.6599834
64,-131.709337234,1568776205.7721143
65,-105.220070998,1568776208.8775444
66,-125.264644623,1568776212.9841797
67,-127.093315125,1568776217.9909284
68,-106.062954069,1568776221.0987017
69,-86.4783484586,1568776225.205579
70,-106.188069429,1568776228.3104963
71,-83.4606597216,1568776232.4171357
72,-104.707956314,1568776237.526859
73,-23.9351896367,1568776240.6315053
74,-26.1802548888,1568776243.6352425
75,-25.4812983747,1568776246.6374938
76,-24.2989888873,1568776249.6410441
77,-23.5482401073,1568776252.6435668
78,-23.8602774099,1568776255.6459048
79,-26.5919148393,1568776258.6487212
80,-24.2546066296,1568776261.6531203
81,-23.6849576136,1568776264.6560504
82,-24.4419846706,1568776267.658865
83,-25.7290249354,1568776270.662136
84,-25.7437677795,1568776273.666007
85,-24.9050379471,1568776276.6693096
86,-23.8916220019,1568776279.6720257
87,-24.7681326719,1568776282.6751838
88,-26.3506789542,1568776285.6787038
89,-24.8452528293,1568776288.684036
90,-24.5835379962,1568776291.6896055
91,-24.8968336051,1568776294.6942103
92,-25.5940036104,1568776297.698751
93,-24.2164701297,1568776300.7031217
94,-24.6540989061,1568776303.7063515
95,-24.4080947252,1568776306.7102232
96,-28.9051860752,1568776309.7144916
97,-100.490689278,1568776312.820686
98,-24.7135282513,1568776315.9262774
99,-26.3672970721,1568776318.9292626
100,-25.1886688124,1568776321.9324892
101,-23.6627613318,1568776324.935803
102,-24.7260799753,1568776327.9399104
103,-24.8852344849,1568776330.9432576
104,-23.5429687843,1568776333.9477909
105,-23.6555862136,1568776336.9510326
106,-26.6535713198,1568776339.9537873
107,-24.7756541611,1568776342.957641
108,-24.8391711931,1568776345.9601524
109,-24.8909423984,1568776348.96367
110,-26.2012500393,1568776351.9679494
111,-25.2146503372,1568776354.972546
112,-24.0788855623,1568776357.9761107
113,-24.5278943905,1568776360.9788063
114,-26.8365775274,1568776363.9814742
115,-25.6880286838,1568776366.985758
116,-23.8660334303,1568776369.9895253
117,-25.9859158613,1568776372.993252
118,-24.8253503564,1568776375.9978554
119,-24.6507126549,1568776379.0025024
120,-26.4417763191,1568776382.0069757
121,-24.3962598321,1568776385.011121
122,-24.9577698424,1568776388.0153537
123,-26.7815348029,1568776391.0189059
124,-24.2257227192,1568776394.0232687
125,-24.6128770839,1568776397.0275218
126,-26.3527416877,1568776400.0314536
127,-23.8250261938,1568776403.0356145
128,-23.8671006686,1568776406.0389025
129,-24.8949136414,1568776409.0438702
130,-26.5136523631,1568776412.0479496
131,-25.9134367841,1568776415.0526593
132,-24.8411478703,1568776418.055795
133,-24.1136564965,1568776421.0591333
134,-25.9768930969,1568776424.063023
135,-26.7008787625,1568776427.066404
136,-24.4580591536,1568776430.0704238
137,-25.100928305,1568776433.0742168
138,-26.0181645779,1568776436.0778081
139,-24.2857001337,1568776439.0819514
140,-24.2449328544,1568776442.0855362
141,-24.5908602851,1568776445.0901554
142,-24.5731917781,1568776448.093769
143,-24.2473567501,1568776451.0977094
144,-24.8375891278,1568776454.1025317
145,-25.1994173467,1568776457.1072965
146,-25.3877778365,1568776460.1112406
147,-24.0264698727,1568776463.1154718
148,-24.4397043599,1568776466.1193368
149,-25.2378494158,1568776469.1237833
150,-23.3860385945,1568776472.128394
151,-24.7310158019,1568776475.131603
152,-24.286592052,1568776478.1357985
153,-24.0789434426,1568776481.1393974
154,-25.0068167376,1568776484.142103
155,-25.2089774344,1568776487.1473708
156,-24.1102380759,1568776490.1506705
157,-24.2039704208,1568776493.1560817
158,-25.5846838768,1568776496.1602108
159,-24.1901831273,1568776499.164696
160,-23.9009098625,1568776502.1685517
161,-24.6421494788,1568776505.1721961
162,-24.4932307621,1568776508.176017
163,-23.7980962592,1568776511.1801443
164,-24.5218519984,1568776514.1831372
165,-25.2123761229,1568776517.1871326
166,-24.1419384212,1568776520.1907046
167,-26.1003961593,1568776523.1953638
168,-25.7650176023,1568776526.1998022
169,-24.7229328619,1568776529.2039256
170,-25.6614787671,1568776532.208153
171,-25.0272344188,1568776535.212725
172,-24.2793147363,1568776538.2162213
173,-26.1376083661,1568776541.2192068
174,-109.368413234,1568776547.3295004
175,-86.1021547189,1568776550.4365149
176,-86.1192457186,1568776553.439715
177,-103.885054588,1568776556.544522
178,-24.9764663487,1568776559.6503584
179,-23.9486980072,1568776562.654688
180,-25.4750620658,1568776565.6593027
181,-24.6082579239,1568776568.6644897
182,-25.164970362,1568776571.6679304
183,-27.1280661468,1568776574.6723523
184,-24.3014544739,1568776577.67566
185,-24.5484671903,1568776580.679278
186,-24.2747653323,1568776583.6831598
187,-25.7006109292,1568776586.6867604
188,-23.8757041327,1568776589.6900983
189,-25.6845774331,1568776592.6938686
190,-24.1718012865,1568776595.698585
191,-25.2279388627,1568776598.7024324
192,-22.4208231861,1568776601.706573
193,-24.4464404994,1568776604.7111797
194,-25.6184867283,1568776607.7149134
195,-24.252039384,1568776610.7189605
196,-24.3194245975,1568776613.7221704
197,-26.118917872,1568776616.7252643
198,-23.8885402386,1568776619.7285345
199,-24.3905621271,1568776622.732936
200,-25.1288518806,1568776625.7371194
201,-24.9661662287,1568776628.7405326
202,-24.6088548332,1568776631.7439141
203,-24.9642993718,1568776634.748545
204,-24.901391212,1568776637.7520444
205,-24.2909186643,1568776640.7559562
206,-24.6074549485,1568776643.7604525
207,-26.2258109093,1568776646.764548
208,-24.008640277,1568776649.7679105
209,-24.262576681,1568776652.7712903
210,-27.1316271197,1568776655.7754881
211,-110.277794329,1568776665.892566
212,-109.575804834,1568776669.8982906
213,-68.9952467234,1568776673.00514
214,-53.3369072804,1568776676.0085871
215,-102.910518646,1568776682.1189303
216,-25.9992327042,1568776685.2251313
217,-106.238365173,1568776688.3308408
218,-85.3844640489,1568776691.4369266
219,-109.297142216,1568776694.5430233
220,-69.7340241764,1568776697.6489375
221,-50.637248802,1568776700.6536007
222,-106.334264582,1568776703.759353
223,-72.0223279489,1568776706.8635874
224,-103.723526001,1568776711.9719088
225,-36.7104453681,1568776715.0782595
226,-27.4179209828,1568776718.081946
227,-27.0005481691,1568776721.0871854
228,-26.832230337,1568776724.0918338
229,-29.5305532228,1568776727.095373
230,-28.4092862677,1568776730.0997543
