# iterator, reward, timestamp 
1,147.778570652,1568423718.3063495
2,84.4344298045,1568423721.4134493
3,30.2585363388,1568423724.5199168
4,62.4031623205,1568423727.6252916
5,29.1435718536,1568423730.732323
6,26.000102361,1568423733.8392744
7,25.9755849838,1568423735.8424888
8,26.8083016078,1568423738.9474564
9,26.5583197276,1568423742.0544374
10,27.3370345434,1568423744.0550199
11,25.7689158122,1568423746.0587115
12,27.1544059118,1568423749.163092
13,20.5915371577,1568423752.2684827
14,25.7711013158,1568423754.2717009
15,28.3685525258,1568423757.3792768
16,26.5010595322,1568423760.4854941
17,153.817415237,1568423768.5962098
18,62.8181695938,1568423771.7021632
19,25.3118276596,1568423773.705311
20,29.2913913727,1568423776.8112764
21,21.833618482,1568423779.91714
22,146.523157756,1568423783.02274
23,20.9153493245,1568423786.1291676
24,23.6413081487,1568423788.13191
25,24.0968863169,1568423790.133781
26,26.5962680181,1568423793.240095
27,24.4255860647,1568423796.3477948
28,25.2017180125,1568423798.3505127
29,50.0461260478,1568423801.4574852
30,24.5012442271,1568423804.5649188
31,27.3553133011,1568423807.672084
32,23.8039096196,1568423810.776487
33,29.300292333,1568423812.7790399
34,27.3590882619,1568423815.884966
35,25.4104137421,1568423818.9908803
36,20.5014546712,1568423820.9926713
37,152.649760246,1568423825.1007802
38,74.965596199,1568423828.207168
39,25.4768133163,1568423830.2104633
40,27.8598864873,1568423833.3169243
41,24.7812271118,1568423836.4246569
42,25.5036354065,1568423838.4273062
43,22.6517518361,1568423840.4284527
44,25.5573193232,1568423842.4326692
45,24.9070326487,1568423844.4347382
46,24.9292055766,1568423846.4375017
47,25.9302059809,1568423848.438671
48,26.1600017548,1568423850.442723
49,23.9121516546,1568423852.445968
50,25.1321395238,1568423854.448732
51,26.3197819392,1568423856.449754
52,24.1311788559,1568423858.4542475
53,26.0752042135,1568423860.4570272
54,39.226770401,1568423863.5646043
55,24.9724785487,1568423867.675091
56,143.031517665,1568423871.7809262
57,26.3029336929,1568423874.8904324
58,144.100785255,1568423878.9973617
59,25.535941124,1568423882.1043067
60,152.093172073,1568423885.2112381
61,71.639696757,1568423888.3177657
62,27.5730292002,1568423891.4249308
63,23.0440696081,1568423894.5330071
64,25.4100958506,1568423897.6398504
65,20.0433731079,1568423900.7452183
66,140.440821648,1568423904.8510869
67,18.1194941203,1568423907.9583275
68,15.8453782399,1568423909.9611068
69,17.2638893127,1568423911.9633362
70,23.6742893855,1568423913.9663877
71,17.152428627,1568423915.9685984
72,144.999663035,1568423919.0756931
73,202.690124512,1568423924.184036
74,140.919605891,1568423928.291955
75,201.507091522,1568423931.3983831
76,140.874028206,1568423935.5050542
77,140.093962351,1568423937.5066628
78,17.3066457113,1568423940.6154816
79,20.8854277929,1568423943.7212777
80,16.2555376689,1568423946.827951
81,154.145956039,1568423949.9343832
82,62.9070599874,1568423953.0409029
83,150.879025459,1568423957.1495392
84,69.8371728261,1568423960.2561438
85,25.8660316467,1568423963.3625412
86,30.7735999425,1568423966.4671948
87,23.5186815262,1568423969.5723612
88,19.6940898895,1568423972.6788936
89,24.1327683131,1568423975.785096
90,22.8102207184,1568423978.8914657
91,142.047206561,1568423983.999521
92,203.124284744,1568423987.1054873
93,143.342852592,1568423991.2131789
94,17.3073212306,1568423994.3176134
95,150.22623539,1568423997.4241817
96,77.1962006887,1568424000.5294118
97,29.2686621348,1568424003.6367612
98,20.9960142771,1568424006.743884
99,17.708102862,1568424009.853806
100,21.0822423299,1568424012.9633703
101,28.0016263326,1568424016.0704677
102,15.239238739,1568424019.1780488
103,23.579676946,1568424022.2848666
104,28.1067291896,1568424025.3907938
105,25.2990325292,1568424028.4943576
106,24.9007940292,1568424031.602554
107,23.9284833272,1568424034.710112
108,22.6173400879,1568424037.8152323
109,27.7098814646,1568424040.9232934
110,22.8208303452,1568424044.0337334
111,156.191825867,1568424048.140863
112,63.7917121251,1568424051.2484527
113,30.2889347076,1568424054.3550835
114,20.9987163544,1568424057.460823
115,22.4696795146,1568424060.5679877
116,22.5755373637,1568424063.671262
117,27.316848437,1568424066.779696
118,23.5286951065,1568424069.8856704
119,28.0460913976,1568424072.9940357
120,202.299714088,1568424078.104014
121,140.694856644,1568424081.2142153
122,23.8303343455,1568424084.3189383
123,25.6770054499,1568424087.4241376
124,23.7055619558,1568424090.5311806
125,27.2184213003,1568424093.6390684
126,23.4127044678,1568424096.7457037
127,28.2067060471,1568424099.850451
128,32.5306653976,1568424102.9604428
129,133.30968221,1568424107.0670023
130,19.6928580602,1568424110.1740491
131,21.0579633713,1568424112.1766548
132,27.1643400192,1568424114.1789117
133,19.0734068553,1568424116.182141
134,18.7830527623,1568424118.1831234
