# iterator, reward, timestamp 
1,-56.311538767877394,1569538568.9793477
2,-86.04115048694142,1569538571.982521
3,-105.52095174094447,1569538578.0923488
4,-128.70001792907715,1569538581.1991918
5,-107.93235605487587,1569538588.3109143
6,-85.08518568611385,1569538592.4200268
7,-109.19412667442637,1569538597.5272624
8,-110.20153818991149,1569538601.5319934
9,-129.86862659454346,1569538607.6414664
10,-131.29067420959473,1569538610.644994
11,-136.9997262954712,1569538626.6654978
12,-132.1336030960083,1569538630.6702774
13,-108.52800753289385,1569538633.7777197
14,-83.58821814948489,1569538636.8834248
15,-86.3034341758477,1569538640.888534
16,-104.22911625399546,1569538645.9980001
17,-107.19069874076871,1569538649.001719
18,-84.71411946170579,1569538653.1080835
19,-105.63249776920172,1569538657.2166882
20,-86.32382327311157,1569538660.3223479
21,-83.64195303091307,1569538663.3275933
22,-105.33642489372937,1569538667.4363618
23,-131.29889965057373,1569538672.5468147
24,-109.2555422803923,1569538678.6592536
25,-86.33283071718591,1569538682.7664316
26,-107.6776063383532,1569538688.875987
27,-68.41906789325454,1569538691.9824128
28,-49.86833908694262,1569538694.987487
29,-35.72601678922761,1569538697.9911175
30,-26.005840486530236,1569538700.9948776
31,-104.26461696624756,1569538706.1041834
32,-83.92369374922276,1569538709.2122679
33,-112.04396787805806,1569538714.3227081
34,-68.35131558028883,1569538717.427572
35,-103.80494594573975,1569538720.5338457
36,-85.76897891933179,1569538723.6403387
37,-84.57960077786261,1569538727.6450815
38,-102.16045379638672,1569538730.7528837
39,-84.24679380212088,1569538733.858545
40,-85.14370528453472,1569538737.8644824
41,-83.96623596228095,1569538740.867953
42,-103.99448871612549,1569538744.9742258
43,-84.56395877391061,1569538748.0796044
44,-101.84657573699951,1569538751.1857858
45,-101.74751281738281,1569538756.193148
46,-84.07243580753656,1569538760.2988236
47,-106.65020982047648,1569538766.4075031
48,-135.34486293792725,1569538771.516439
49,-104.2573817095652,1569538776.6271303
50,-60.13941688412605,1569538779.7339675
51,-51.99444574105349,1569538782.737884
52,-36.660811324831926,1569538785.741694
53,-110.41218529430529,1569538789.8487594
54,-68.98817686035724,1569538792.955491
55,-50.20099796158056,1569538795.959609
56,-105.95455608352636,1569538799.0637798
57,-109.77210457254604,1569538802.0678558
58,-71.36964552403592,1569538805.1742907
59,-56.67369434620113,1569538808.1768165
60,-36.619619489658604,1569538811.181169
61,-108.51207860416922,1569538814.2870371
62,-108.14283764167342,1569538817.2928789
63,-86.10145391628284,1569538820.3979177
64,-109.62442928360663,1569538823.5039215
65,-133.98754596710205,1569538828.6137002
