# iterator, reward, timestamp 
1,-41.99409484863281,1568437200.5803955
2,-42.24348068237305,1568437202.5827937
3,-152.54640579223633,1568437204.584554
4,-171.0042533800036,1568437210.6952372
5,-170.25460946942715,1568437212.6982415
6,-152.5125503540039,1568437219.8098946
7,-152.1434783935547,1568437224.9172559
8,-125.15754161357818,1568437228.0212731
9,-125.6867486988089,1568437233.1285264
10,-187.45068428637248,1568437239.237654
11,-125.6309181956855,1568437242.343716
12,-167.24185749438698,1568437246.450028
13,-203.810453414917,1568437250.556647
14,-166.1832144295828,1568437256.666663
15,-126.75745454527512,1568437259.7732112
16,-125.69833294004827,1568437261.7754824
17,-152.69112586975098,1568437264.8817945
18,-125.55345961974572,1568437267.9882307
19,-152.37689018249512,1568437274.0956275
20,-126.70479753296823,1568437279.2030764
21,-188.05939844419206,1568437283.309176
22,-187.27556208472905,1568437285.3114622
23,-126.15959088122626,1568437288.4174855
24,-167.39460088349313,1568437295.5283117
25,-203.44138145446777,1568437302.6381674
26,-165.89988756806858,1568437305.7446158
27,-166.02879047340187,1568437307.7472684
28,-140.43236803015887,1568437312.8562992
29,-152.62210369110107,1568437316.9644725
30,-170.6607480761114,1568437320.0715885
31,-171.03614775685907,1568437322.0734696
32,-166.77225280998448,1568437328.1807556
33,-125.51334292199344,1568437332.2871842
34,-125.17033020176429,1568437334.2890818
35,-153.19931507110593,1568437341.400199
36,-152.64523029327393,1568437343.403158
37,-126.63221660664865,1568437346.5087159
38,-165.87637808549115,1568437349.6142108
39,-171.28429100463708,1568437354.7210364
40,-165.6542592862534,1568437357.8275478
41,-167.45363341473697,1568437359.82947
42,-170.86064706033363,1568437369.9420795
43,-153.03695201873776,1568437383.061131
44,-124.81923773723285,1568437388.1699216
45,-165.70844474799145,1568437395.2813287
46,-127.24525683757955,1568437402.3913934
47,-127.22335179948381,1568437404.3937514
48,-187.56552019933665,1568437407.4986959
49,-204.24962043762207,1568437413.6081579
50,-175.83428411678386,1568437418.714934
51,-187.6919435759441,1568437420.7179925
52,-125.86044830173952,1568437423.8236775
53,-150.6328582763672,1568437429.9314964
54,-123.77448574486874,1568437434.0392644
55,-124.3545968860355,1568437436.0425773
56,-165.61868976362626,1568437439.1490479
57,-202.76248455047607,1568437443.2541635
58,-203.46975326538086,1568437445.2559326
59,-203.91333103179932,1568437447.257838
60,-165.276943854507,1568437450.3642707
61,-124.34392600838086,1568437454.4712598
62,-125.39141654718287,1568437456.4727051
63,-150.38883686065674,1568437460.5797708
64,-151.12197399139401,1568437462.582425
65,-125.93065611774043,1568437468.6919293
66,-167.32919025926833,1568437472.7965474
67,-125.39200837711246,1568437480.9069924
68,-187.1831118597763,1568437485.0132914
69,-201.7725706100464,1568437488.119902
70,-165.38185860333445,1568437492.2270093
71,-165.2631759698588,1568437494.2291026
72,-124.93676032831742,1568437503.3411124
73,-187.0395304449217,1568437507.449272
74,-116.10573431189648,1568437510.5540216
75,-124.60177279438625,1568437512.5566394
76,-152.05693244934082,1568437515.663976
77,-124.88282635061097,1568437518.7695444
78,-124.9922103761955,1568437520.7726634
79,-165.77778269031003,1568437531.8878362
80,-204.80060577392578,1568437543.0035915
81,-183.30982159548554,1568437550.1133955
82,-125.33925961459202,1568437553.2185714
83,-61.46418579262848,1568437556.3256996
84,-168.6002823280964,1568437560.4322295
85,-163.84167414966066,1568437563.537696
86,-164.81079237522786,1568437565.5403376
87,-124.56378180690942,1568437572.6506548
88,-165.53078419674858,1568437577.759093
89,-169.11724127139283,1568437580.8638787
90,-164.6524297281096,1568437586.9731386
91,-169.15300826071888,1568437598.086879
92,-151.72195434570312,1568437602.1949813
93,-169.71725570379525,1568437607.301402
94,-169.42698751010352,1568437609.302932
95,-165.4792152126485,1568437612.4093668
96,-169.5736442118206,1568437616.517203
97,-151.3814926147461,1568437622.6248095
98,-123.44420647468218,1568437626.7308164
99,-124.19215477472454,1568437628.7330458
100,-150.9265899658203,1568437633.841623
101,-151.21006965637207,1568437635.8441327
102,-123.16305882376778,1568437639.9527392
103,-165.0896804577977,1568437646.0638888
104,-203.02844047546387,1568437652.1741216
105,-165.25309665480765,1568437669.2945693
106,-76.23888322304347,1568437672.4008758
107,-185.98043402815944,1568437681.5128653
108,-121.11744972738781,1568437685.620525
109,-121.55589068935292,1568437687.6225057
