# iterator, reward, timestamp 
1,97.2693115473,1567720523.8601913
2,118.131697178,1567720529.9701614
3,118.377804756,1567720533.0744886
4,118.049442768,1567720538.182305
5,165.644884109,1567720541.2889442
6,118.321537971,1567720544.3945255
7,118.614256382,1567720546.3970969
8,117.955803871,1567720548.400365
9,166.894584894,1567720552.5068364
10,117.603540421,1567720555.6127174
11,117.849588394,1567720558.7165158
12,36.1294746399,1567720561.8227015
13,23.6948132515,1567720563.8260229
14,25.1535177231,1567720565.8296983
15,23.197889328,1567720567.8332477
16,23.5402584076,1567720569.8368647
17,24.8316526413,1567720571.8404398
18,23.2264995575,1567720573.8428545
19,24.1611599922,1567720575.8458047
20,24.3965983391,1567720577.8488462
21,23.7874984741,1567720579.8514018
22,23.2902169228,1567720581.8539634
23,23.3703255653,1567720583.8558218
24,24.8121619225,1567720585.8584673
25,23.756146431,1567720587.8614
26,25.4192948341,1567720589.8650117
27,23.9678025246,1567720591.8678203
28,24.0832567215,1567720593.8703885
29,24.7703194618,1567720595.872811
30,23.6167311668,1567720597.8759878
31,26.1737108231,1567720599.878709
32,23.167848587,1567720601.8804405
33,24.3556499481,1567720603.8831985
34,24.315237999,1567720605.8852828
35,23.5635638237,1567720607.8876178
36,24.6983766556,1567720609.8903656
37,160.461544991,1567720612.996891
38,76.1857032776,1567720616.1022868
39,119.634151459,1567720619.2069557
40,127.459287643,1567720623.3133776
41,41.0261154175,1567720626.4188175
42,25.5597829819,1567720628.420746
43,25.8495807648,1567720630.4230223
44,26.4893770218,1567720632.4259849
45,24.606347084,1567720634.4283483
46,25.493979454,1567720636.4299898
47,25.4963636398,1567720638.4322815
48,25.2974033356,1567720640.435063
49,25.9914398193,1567720642.4375024
50,24.7857570648,1567720644.4391367
51,27.0380973816,1567720646.4424145
52,25.3920555115,1567720648.4453256
53,25.2964496613,1567720650.4482682
54,24.8506069183,1567720652.4503815
55,26.2166261673,1567720654.452392
56,25.2231359482,1567720656.4537425
57,25.5991220474,1567720658.4562414
58,24.5889425278,1567720660.4585333
59,26.0827541351,1567720662.4610531
60,26.5400409698,1567720664.4638438
61,25.5187749863,1567720666.4655268
62,26.7335176468,1567720668.4690928
63,25.6741046906,1567720670.4712064
64,26.0592699051,1567720672.4734008
65,25.2648591995,1567720674.476106
66,25.879740715,1567720676.4789438
67,25.1022577286,1567720678.4805553
68,25.1098871231,1567720680.4824624
69,25.4982709885,1567720682.4842892
70,24.8020887375,1567720684.4869099
71,26.2486934662,1567720686.488183
72,25.4777669907,1567720688.4911377
73,26.9045829773,1567720690.4938295
74,25.8620977402,1567720692.496577
75,25.5500078201,1567720694.4983828
76,25.2650976181,1567720696.5015225
77,26.8611907959,1567720698.5033534
78,25.1053571701,1567720700.5045621
79,26.2022018433,1567720702.506088
80,25.2070426941,1567720704.5081534
81,26.0571241379,1567720706.5111864
82,25.029540062,1567720708.5126429
83,25.6258249283,1567720710.5140166
84,25.3721475601,1567720712.5150542
85,25.955080986,1567720714.5176215
86,25.0165462494,1567720716.5196447
87,25.177359581,1567720718.5220792
88,25.4325866699,1567720720.5232913
89,25.7498025894,1567720722.5259087
90,25.7828235626,1567720724.5278392
