# iterator, reward, timestamp 
1,28.8293361664,1566803167.3966482
2,162.218809128,1566803169.3970606
3,161.687135696,1566803171.400883
4,113.634884357,1566803175.5095365
5,162.175536156,1566803178.6168718
6,159.923195839,1566803184.7246814
7,24.5221853256,1566803187.831485
8,24.5827436447,1566803189.8343818
9,23.6964225769,1566803191.837728
10,25.1350402832,1566803193.840851
11,162.844061852,1566803196.949222
12,25.5712270737,1566803200.0562913
13,27.0344018936,1566803202.0683107
14,26.395201683,1566803204.0665004
15,26.1492729187,1566803206.072456
16,24.8157978058,1566803208.0752177
17,25.3846645355,1566803210.0770876
18,162.247061729,1566803213.1836555
19,36.248087883,1566803216.2909694
20,24.5350599289,1566803218.2935443
21,25.0887870789,1566803220.2963805
22,24.0669250488,1566803222.297008
23,24.5592594147,1566803224.3009167
24,24.4668722153,1566803226.303267
25,23.2284069061,1566803228.3067756
26,23.9197015762,1566803230.309521
27,25.8674621582,1566803232.3128598
28,24.0298509598,1566803234.3164475
29,213.921308517,1566803237.4232645
30,23.9952802658,1566803241.531458
31,24.5071649551,1566803243.534526
32,26.0870456696,1566803245.536405
33,23.432135582,1566803247.5400677
34,25.3530740738,1566803249.5419047
35,24.919629097,1566803251.5455458
36,23.9570140839,1566803253.5484333
37,216.250658035,1566803257.655151
38,24.7029066086,1566803260.7625766
39,24.7707366943,1566803262.764479
40,25.3299474716,1566803264.7680883
41,24.8579978943,1566803266.7701683
42,24.233341217,1566803268.7729757
43,24.9123573303,1566803270.776714
44,23.6003398895,1566803272.780036
45,23.6805677414,1566803274.7831042
46,24.7200727463,1566803276.7866948
47,217.311263084,1566803282.8978214
48,24.3661403656,1566803286.005524
49,24.8328447342,1566803288.0090616
50,24.0619182587,1566803290.0131037
51,26.7651081085,1566803292.0158806
52,24.4699716568,1566803294.0185375
53,25.1812934875,1566803296.0211709
54,24.2601633072,1566803298.0240927
55,25.0194072723,1566803300.0264533
56,25.8183479309,1566803302.0294082
57,23.9586830139,1566803304.032675
58,25.2597332001,1566803306.034358
59,23.4222412109,1566803308.03733
60,22.9163169861,1566803310.0404408
61,24.0222215652,1566803312.0428913
62,25.0098705292,1566803314.0454624
63,27.3625850677,1566803316.0484943
64,24.9918699265,1566803318.0516195
65,19.3868875504,1566803320.0542386
66,25.2878665924,1566803322.0570278
67,25.4184007645,1566803324.0666828
68,24.3382453918,1566803326.0738647
69,25.2940654755,1566803328.076809
70,26.4406204224,1566803330.0795755
71,24.050951004,1566803332.0822961
72,25.3783464432,1566803334.0855138
73,25.5725383759,1566803336.087863
74,24.1882801056,1566803338.0908892
75,22.7311849594,1566803340.094686
76,25.071144104,1566803342.0959218
77,25.4400968552,1566803344.09892
78,216.61233902,1566803348.207033
79,22.789478302,1566803351.314206
80,26.5476703644,1566803353.3168597
81,212.782979012,1566803356.4208243
82,38.1016731262,1566803359.5277922
83,23.7971544266,1566803361.5306637
84,24.8087644577,1566803363.5325222
85,25.6212949753,1566803365.5348732
86,24.7583389282,1566803367.536995
87,24.5630741119,1566803369.5389535
88,24.1105556488,1566803371.5414615
89,29.9696922302,1566803373.5448465
90,22.1847295761,1566803375.5491595
91,26.4642238617,1566803377.551155
92,26.7931222916,1566803379.5537784
93,20.3169584274,1566803381.5563085
94,23.5466957092,1566803383.5589862
95,216.256022453,1566803386.6674082
96,114.464998245,1566803390.7774215
97,162.421107292,1566803397.890155
98,24.0434408188,1566803400.999028
99,23.3739614487,1566803403.0010545
