# iterator, reward, timestamp 
1,-247.227572878,1567703106.660896
2,-276.969190479,1567703108.6633177
3,-281.381449739,1567703110.6658792
4,-74.9293670244,1567703113.7716455
5,-278.488032665,1567703117.8774083
6,-302.742918101,1567703121.9832096
7,-280.149064745,1567703125.0877655
8,-311.78052898,1567703128.1936805
9,-278.462400706,1567703131.2997708
10,-278.328091782,1567703133.3020935
11,-276.446967871,1567703135.3043644
12,-275.901027515,1567703137.30628
13,-283.797040609,1567703139.3089266
14,-281.464401319,1567703141.3122478
15,-275.950662283,1567703143.3150597
16,-279.817012028,1567703145.3180485
17,-290.185820831,1567703147.3200085
18,-280.607260511,1567703149.322386
19,-283.61581678,1567703151.325475
20,-280.747535027,1567703153.328007
21,-289.206167411,1567703155.330849
22,-282.282832418,1567703157.3330982
23,-280.797414476,1567703159.3351243
24,-288.363799579,1567703161.3375518
25,-280.860050534,1567703163.3404965
26,-288.720336223,1567703165.3435743
27,-286.807238506,1567703167.3466516
28,-285.55268902,1567703169.3500242
29,-283.07578844,1567703174.4637887
30,-308.274391535,1567703177.5700421
31,-90.8192348116,1567703180.6746676
32,-303.624031656,1567703183.7814014
33,-84.0531096814,1567703186.8868978
34,-147.878468185,1567703189.9927638
35,-275.700746571,1567703195.1010876
36,-87.6141803527,1567703198.206742
37,-45.9742436881,1567703200.2095404
38,-47.7202449592,1567703202.211752
39,-45.3686444474,1567703204.2144244
40,-48.9975208869,1567703206.2165458
41,-44.7847266121,1567703208.2195854
42,-45.9376564188,1567703210.2219164
43,-46.6875095576,1567703212.2249222
44,-281.196575986,1567703215.3296857
45,-302.398478273,1567703218.43498
46,-73.6085446702,1567703221.539773
47,-177.266695975,1567703224.646174
48,-92.0922209064,1567703227.7511399
49,-308.234617129,1567703230.8567455
50,-112.322094842,1567703233.9624553
51,-306.017147596,1567703238.0689855
52,-280.781437867,1567703243.1767056
53,-89.3074299175,1567703246.283425
54,-274.834580319,1567703250.3892436
55,-103.284894175,1567703253.4956903
56,-45.6881419855,1567703255.497922
57,-44.5230777244,1567703257.5008676
58,-45.3979732626,1567703259.5029726
59,-370.622172249,1567703267.6161275
60,-107.121130896,1567703270.721407
61,-46.4401578496,1567703272.724264
62,-45.1287171666,1567703274.727106
63,-279.581525294,1567703277.831678
64,-139.76741143,1567703280.936551
65,-44.5371799314,1567703282.9387226
66,-45.2932441497,1567703284.9418917
67,-43.4304785833,1567703286.9445388
68,-46.8240746083,1567703288.947349
69,-59.0605905167,1567703292.054347
70,-305.965541283,1567703297.1620274
71,-40.1592644687,1567703300.266053
72,-305.278218762,1567703305.3744895
73,-55.7206513408,1567703308.4797308
74,-308.880330528,1567703311.5854144
75,-74.8707944507,1567703314.6905475
76,-169.874514708,1567703317.796807
77,-92.1084155358,1567703320.9005928
78,-306.263039712,1567703324.0057213
79,-303.086654164,1567703326.0076795
80,-111.225772567,1567703329.112646
81,-304.761794705,1567703333.2183688
82,-43.8485578501,1567703336.3230124
83,-306.032603668,1567703339.4286287
84,-67.9083312314,1567703342.534329
85,-302.51843734,1567703345.638299
86,-76.9475906566,1567703348.7440965
87,-303.504728482,1567703351.8500113
88,-96.1946158546,1567703354.9555814
89,-79.3612403529,1567703358.0614567
90,-43.736368506,1567703362.1689858
91,-304.200499602,1567703366.2763977
