# iterator, reward, timestamp 
1,-64.1192804186,1568554191.5206337
2,-108.596815774,1568554193.5234547
3,-103.031719268,1568554195.525032
4,-106.127155286,1568554201.6361723
5,-103.584498459,1568554203.6382372
6,-103.40257162,1568554205.6411872
7,-84.9183749115,1568554210.7471237
8,-86.4976741915,1568554215.855278
9,-98.5241534509,1568554223.9678688
10,-26.1270014511,1568554229.0769079
11,-108.951292562,1568554235.1872365
12,-131.497979164,1568554243.2993271
13,-98.5355907361,1568554252.4153082
14,-85.5394505616,1568554257.5275977
15,-106.580238693,1568554264.6386104
16,-25.5507082429,1568554269.7463944
17,-26.0901260058,1568554271.7500153
18,-107.114679045,1568554278.8604305
19,-129.906773567,1568554283.968268
20,-106.905800428,1568554291.0799282
21,-106.562075763,1568554293.0817144
22,-86.1927177288,1568554298.1927905
23,-106.7019701,1568554303.2973092
24,-27.9961861459,1568554308.4061954
25,-104.096889496,1568554313.517061
26,-25.5132931199,1568554318.6275911
27,-24.7148063407,1568554320.6308036
28,-25.8483873469,1568554322.634483
29,-27.2773984379,1568554324.6380692
30,-24.7674466226,1568554326.6421106
31,-26.8155151555,1568554328.6454484
32,-25.4914000051,1568554330.6483443
33,-25.6967614505,1568554332.6489666
34,-26.063036682,1568554334.6530812
35,-25.5759320053,1568554336.6561074
36,-25.7225695722,1568554338.6586199
37,-25.4899250177,1568554340.661874
38,-25.6048697435,1568554342.6660929
39,-25.7313284027,1568554344.6693966
40,-20.2185654505,1568554346.6720629
41,-26.0244990829,1568554348.6760283
42,-24.1909886041,1568554350.678824
43,-24.9700570808,1568554352.6815398
44,-20.6448870939,1568554354.6843216
45,-25.4445462521,1568554356.6864305
46,-24.7006207366,1568554358.6897843
47,-27.8040946789,1568554360.6928437
48,-25.0225173488,1568554362.6938624
49,-25.7455606487,1568554364.6969156
50,-23.7537668645,1568554366.7008238
51,-24.6565000048,1568554368.704011
52,-25.5455809064,1568554370.706461
53,-25.9184023615,1568554372.7100267
54,-21.9360370842,1568554374.7122812
55,-29.1327709119,1568554376.7145994
56,-27.1141927324,1568554378.7180667
57,-29.0995349429,1568554380.7208607
58,-27.8743624895,1568554382.7237859
59,-27.7491173543,1568554384.7267408
60,-28.4821639741,1568554386.7292337
61,-27.3810260535,1568554388.732712
62,-28.3060343613,1568554390.736354
63,-25.9482623735,1568554392.7389438
64,-23.9283026298,1568554394.7419624
65,-26.2668687471,1568554396.7429876
66,-26.2341683529,1568554398.7476642
67,-30.7733680518,1568554400.7482302
68,-28.1500823705,1568554402.7528088
69,-27.6961888514,1568554404.7551737
70,-25.6938742896,1568554406.7581794
71,-104.470849037,1568554411.8693402
72,-84.5156518384,1568554417.980677
73,-83.9465950796,1568554419.9839988
74,-81.4015123615,1568554421.9869447
75,-106.092431557,1568554427.0959516
76,-85.1760669426,1568554432.2093983
77,-106.57119751,1568554440.3242831
78,-85.6276819337,1568554445.435654
79,-108.135435095,1568554451.5476067
80,-85.5861402427,1568554458.6578927
81,-86.1679768341,1568554460.6611795
82,-101.977705956,1568554465.7727237
83,-88.1467477299,1568554470.8808637
84,-102.013230324,1568554476.9903128
85,-105.787992477,1568554478.9934382
86,-26.588165144,1568554484.104131
87,-25.3228551122,1568554486.1075835
88,-26.9772064458,1568554488.1082008
89,-27.8058945955,1568554490.112727
90,-108.808930367,1568554495.222351
91,-31.9624351753,1568554500.3318582
92,-31.1934585585,1568554502.3340247
93,-30.8703351864,1568554504.337489
94,-30.6230077226,1568554506.3400774
95,-33.7053527745,1568554508.3425102
96,-31.626260616,1568554510.344806
97,-28.3268880571,1568554512.3472931
98,-28.9332182868,1568554514.3505404
99,-28.7424605765,1568554516.3528476
100,-26.4644720643,1568554518.3529215
101,-30.8546871077,1568554520.3554518
102,-28.8788473077,1568554522.3585157
103,-25.0246754254,1568554524.3616717
104,-27.9537739658,1568554526.3645704
105,-31.2814510277,1568554528.3676753
106,-32.7069892525,1568554530.3694634
107,-110.979052019,1568554536.4790394
108,-31.4113819674,1568554541.5885077
109,-29.1118410071,1568554543.5922263
110,-31.5297627487,1568554545.5933208
111,-29.8137491013,1568554547.598319
112,-27.0818892433,1568554549.5996668
113,-27.0258991,1568554551.6016731
114,-32.2856067846,1568554553.605144
115,-29.03108354,1568554555.6093707
116,-24.8872829924,1568554557.612043
117,-27.9801423523,1568554559.615907
118,-26.6114206234,1568554561.6187456
119,-27.486482004,1568554563.6224813
120,-28.0101146118,1568554565.6253314
121,-30.0982802038,1568554567.629339
122,-29.3758632558,1568554569.6316946
123,-30.6621969439,1568554571.6345525
124,-28.3171885315,1568554573.637861
125,-27.7559868969,1568554575.6396303
126,-29.1908701685,1568554577.6433659
127,-29.3051111389,1568554579.6446397
128,-27.0930410659,1568554581.6472979
129,-28.0451628897,1568554583.6524773
130,-26.0145174119,1568554585.6535947
131,-32.251318064,1568554587.6587915
132,-28.8261476209,1568554589.661106
133,-27.7021899026,1568554591.6650302
134,-28.1941610445,1568554593.6672735
135,-30.8188927394,1568554595.6712406
136,-27.784111085,1568554597.673721
137,-31.6158870318,1568554599.6772363
138,-30.8755118071,1568554601.6808457
139,-32.3537220836,1568554603.6832006
140,-28.9010744752,1568554605.6867735
141,-30.4233764297,1568554607.6895165
142,-26.3632084528,1568554609.6921465
143,-26.0114356172,1568554611.6928172
144,-25.5244239281,1568554613.697078
145,-32.213943505,1568554615.699338
146,-25.7013319246,1568554617.701942
147,-27.5669169617,1568554619.7052107
148,-27.2480316559,1568554621.7077425
149,-29.2258140103,1568554623.7087128
150,-23.4611250368,1568554625.7130165
151,-30.7150051223,1568554627.7132347
152,-28.152524209,1568554629.7172513
153,-28.8603558155,1568554631.7207885
154,-30.4994551281,1568554633.724279
155,-29.92594996,1568554635.7277012
156,-30.6760769179,1568554637.7304187
157,-30.1716502094,1568554639.7334268
158,-25.3484872285,1568554641.735198
159,-28.0814643732,1568554643.7373388
160,-28.9558834028,1568554645.741305
161,-29.5231163428,1568554647.744062
162,-28.4235231756,1568554649.7468104
163,-30.3753983116,1568554651.7499785
164,-29.3957058944,1568554653.752825
165,-30.6182086521,1568554655.7546687
166,-24.8060093051,1568554657.7579575
167,-28.4042185042,1568554659.7595267
168,-28.5317304514,1568554661.7638752
169,-28.4154205377,1568554663.7668717
170,-27.4774514156,1568554665.768149
171,-27.7140879475,1568554667.7714815
172,-28.0704323527,1568554669.77301
173,-27.7533531403,1568554671.7782521
174,-26.2459057939,1568554673.7785387
175,-35.7029714767,1568554675.7831576
176,-30.6929896135,1568554677.7857423
177,-29.9242997228,1568554679.7883425
178,-35.5420886191,1568554681.7915194
179,-26.7769916003,1568554683.7941384
180,-29.1358331387,1568554685.7978315
181,-25.2738145172,1568554687.7994642
182,-29.6512415433,1568554689.8019054
183,-26.2260281855,1568554691.8033469
