# iterator, reward, timestamp 
1,129.00108098983765,1568805843.5515149
2,128.16107273101807,1568805853.5628054
3,132.0871114730835,1568805857.5704916
4,131.73890113830566,1568805860.573512
5,129.66811656951904,1568805863.5772479
6,135.55490970611572,1568805868.583924
7,133.80873203277588,1568805874.5904303
8,135.36715507507324,1568805891.6084867
9,138.10968399047852,1568805894.611933
10,136.5659236907959,1568805898.6168897
11,131.47211074829102,1568805903.6220665
12,139.30284976959229,1568805906.6268585
13,138.2596492767334,1568805912.6353116
14,138.2427215576172,1568805915.6402469
15,140.07568359375,1568805920.651044
16,133.27884674072266,1568805923.6576853
17,139.36734199523926,1568805928.6666539
18,138.75937461853027,1568805931.6719391
19,140.0301456451416,1568805940.692311
20,137.46070861816406,1568805944.7012718
21,137.8113031387329,1568805949.7125251
22,140.389084815979,1568805953.7206333
23,138.91637325286865,1568805956.7271206
24,145.07877826690674,1568805961.7365093
25,139.99712467193604,1568805966.75157
26,137.48562335968018,1568805969.7536647
27,138.94295692443848,1568805977.7683372
28,143.1870460510254,1568805980.774557
29,141.66414737701416,1568805986.7892723
30,144.6319818496704,1568805995.808091
31,144.5748805999756,1568806005.8285146
32,146.3383436203003,1568806011.842476
33,146.4473009109497,1568806014.847706
34,146.83234691619873,1568806017.8574424
35,151.33368968963623,1568806020.8619483
36,148.17142486572266,1568806023.8673155
37,147.35746383666992,1568806027.8744056
38,145.99978923797607,1568806031.8829277
39,150.54798126220703,1568806038.8943992
40,150.85208415985107,1568806043.9074163
41,150.09868144989014,1568806048.919333
42,151.0850191116333,1568806051.9239776
43,150.26044845581055,1568806054.9322379
44,147.62639999389648,1568806057.9405043
45,145.89619636535645,1568806063.9524996
46,153.13005447387695,1568806068.9645898
47,151.27217769622803,1568806072.9717507
48,153.01084518432617,1568806075.979331
49,151.04913711547852,1568806080.9907908
50,131.82497024536133,1568806083.9966924
51,130.77199459075928,1568806087.0035734
52,125.3732442855835,1568806093.019616
53,131.20734691619873,1568806096.0240803
54,128.04388999938965,1568806099.0308728
55,133.01372528076172,1568806103.0380402
56,134.5067024230957,1568806109.0488095
57,134.31215286254883,1568806112.0553286
58,138.09895515441895,1568806121.0765195
59,138.9998197555542,1568806133.100478
60,135.76197624206543,1568806136.1081426
61,140.36130905151367,1568806139.1128583
62,138.81969451904297,1568806143.1195455
63,136.4305019378662,1568806149.1327877
64,134.41801071166992,1568806154.1421936
65,130.09178638458252,1568806157.1488695
66,130.7767629623413,1568806160.1545708
67,138.6946439743042,1568806164.1625295
68,135.27798652648926,1568806176.1859527
69,141.54601097106934,1568806180.1938732
70,141.73269271850586,1568806186.2068386
71,140.35296440124512,1568806190.215695
72,140.82717895507812,1568806193.2228432
73,141.59178733825684,1568806196.2292013
74,144.1279649734497,1568806201.2384799
75,141.71373844146729,1568806205.2469914
76,138.88835906982422,1568806213.2668254
77,141.45100116729736,1568806216.269899
78,143.98694038391113,1568806226.2918804
79,146.02136611938477,1568806229.2988737
80,141.00563526153564,1568806232.3061635
81,144.6847915649414,1568806236.3147886
82,149.2539644241333,1568806239.3217616
83,148.44584465026855,1568806246.3335376
84,149.7349739074707,1568806252.340199
85,155.3797721862793,1568806258.356171
86,150.7120132446289,1568806261.3600223
87,150.85458755493164,1568806264.3638868
88,152.4718999862671,1568806267.3688054
89,151.27551555633545,1568806271.377489
90,152.64713764190674,1568806277.393774
91,153.28049659729004,1568806287.415289
92,154.1961431503296,1568806294.4266605
93,155.32338619232178,1568806298.4328136
94,153.80537509918213,1568806302.4392712
95,152.50062942504883,1568806310.4547994
96,154.25395965576172,1568806314.4627357
97,158.74528884887695,1568806317.4714136
98,157.37438201904297,1568806323.4827194
99,160.09676456451416,1568806327.491298
100,160.18247604370117,1568806330.5006547
101,162.4736785888672,1568806334.505877
102,155.78019618988037,1568806338.514337
103,158.27560424804688,1568806346.5302312
104,158.3726406097412,1568806350.538503
105,159.89410877227783,1568806353.5440261
106,160.32707691192627,1568806362.563087
107,160.6314182281494,1568806366.570326
108,162.26506233215332,1568806369.575895
109,162.2828245162964,1568806372.5814152
110,163.3138656616211,1568806376.5907953
