# iterator, reward, timestamp 
1,69.01013851165771,1568958416.4831727
2,105.84211349487305,1568958421.4930165
3,105.83329200744629,1568958425.603088
4,109.29739475250244,1568958432.7138865
5,114.34578895568848,1568958435.7206078
6,107.82301425933838,1568958439.7237315
7,26.389718055725098,1568958442.8308728
8,27.63815720876058,1568958445.835243
9,26.584625244140625,1568958448.8385587
10,27.161399523417156,1568958451.842437
11,27.007182439168293,1568958454.847547
12,27.275721232096355,1568958457.8515809
13,27.46848265329997,1568958460.8559885
14,28.475046157836914,1568958463.860597
15,21.48274580637614,1568958466.8650322
16,25.227665901184082,1568958469.869631
17,24.350603421529133,1568958472.872681
18,26.76677703857422,1568958475.8774366
19,26.435494422912598,1568958478.88102
20,27.505993843078613,1568958481.8869863
21,26.65599187215169,1568958484.8903666
22,28.769612312316895,1568958487.895038
23,29.291391372680664,1568958490.898875
24,25.49620469411214,1568958493.9026587
25,27.63100465138753,1568958496.907707
26,29.10772959391276,1568958499.9105368
27,27.752399444580078,1568958502.9138932
28,27.094721794128418,1568958505.9175344
29,24.579207102457683,1568958508.922189
30,26.602546374003094,1568958511.9260888
31,28.03484598795573,1568958514.929913
32,27.4349848429362,1568958517.9344418
33,26.23005708058675,1568958520.9403713
34,23.306926091512043,1568958523.9438384
35,27.092854181925457,1568958526.9488811
36,26.557207107543945,1568958529.9534936
37,27.141491572062176,1568958532.957752
38,27.44738260904948,1568958535.962362
39,23.345112800598145,1568958538.968483
40,26.56551202138265,1568958541.9723384
41,27.423938115437824,1568958544.9754462
42,27.486006418863933,1568958547.9790823
43,25.522589683532715,1568958550.983981
44,18.760879834493,1568958553.9879546
45,28.193950653076172,1568958556.9917462
46,26.825904846191406,1568958559.9947684
47,28.395573298136394,1568958562.9980483
48,26.942968368530273,1568958566.0028708
49,27.578353881835938,1568958569.0091786
50,28.561830520629883,1568958572.0123165
51,27.110179265340168,1568958575.0162446
52,27.208924293518066,1568958578.0202296
53,27.41372585296631,1568958581.0251768
54,27.702609697977703,1568958584.0289276
55,26.15233262379964,1568958587.0315437
56,26.27404530843099,1568958590.0352588
57,25.989572207132976,1568958593.0382113
58,27.17292308807373,1568958596.044229
59,27.562657992045086,1568958599.0465834
60,28.321464856465656,1568958602.0503862
61,25.869250297546387,1568958605.0534527
62,26.64780616760254,1568958608.05772
63,31.17247422536214,1568958611.0618536
64,28.83414427439372,1568958614.0661097
65,29.60248788197835,1568958617.0697622
66,28.536279996236164,1568958620.0742111
67,28.0839204788208,1568958623.078252
68,26.277740796407063,1568958626.081373
69,28.273661931355793,1568958629.086149
70,27.49005953470866,1568958632.090435
71,27.768929799397785,1568958635.094752
72,26.1917511622111,1568958638.097986
73,26.973764101664226,1568958641.1009219
74,26.809334754943848,1568958644.1066127
75,25.930086771647137,1568958647.1103287
76,25.467435518900555,1568958650.1148705
77,28.9916197458903,1568958653.1183329
78,26.303569475809734,1568958656.121896
79,28.08856964111328,1568958659.1261451
80,27.3134708404541,1568958662.1292202
81,28.18743387858073,1568958665.1333714
82,26.96073055267334,1568958668.136602
83,27.748902638753254,1568958671.140241
84,28.258800506591797,1568958674.1437078
85,27.66132354736328,1568958677.1475587
86,24.498343467712402,1568958680.1517975
87,26.964902877807617,1568958683.1554213
88,27.54056453704834,1568958686.1599302
89,25.60293674468994,1568958689.1619453
90,24.622003237406414,1568958692.164873
91,31.975189844767254,1568958695.1695702
92,26.368459065755207,1568958698.1720464
93,24.941126505533855,1568958701.176482
94,25.159200032552082,1568958704.1794534
95,27.09197998046875,1568958707.1827712
96,27.38686402638753,1568958710.1872215
97,26.375850041707356,1568958713.1907282
98,24.475932121276855,1568958716.1944053
99,26.334444681803387,1568958719.1963217
100,25.33555030822754,1568958722.199929
101,25.685350100199383,1568958725.2040696
102,24.907906850179035,1568958728.2083657
103,27.124881744384766,1568958731.2117403
104,30.95102310180664,1568958734.2151504
105,26.37473742167155,1568958737.2175293
106,25.312185287475586,1568958740.2216036
107,24.972955385843914,1568958743.2254188
108,21.058162053426106,1568958746.2294474
109,24.5059331258138,1568958749.2330873
110,25.750915209452312,1568958752.2354097
111,24.872342745463055,1568958755.2403362
112,20.906249682108562,1568958758.244505
113,23.39462439219157,1568958761.2480793
114,20.37521203358968,1568958764.2514484
115,24.510423342386883,1568958767.25453
116,23.639361063639324,1568958770.2572918
117,23.095250129699707,1568958773.2610612
118,24.6815284093221,1568958776.2641623
119,20.35955588022868,1568958779.2675054
120,23.468931516011555,1568958782.270282
121,20.398855209350586,1568958785.2737722
122,23.766160011291504,1568958788.2772336
123,24.5289405186971,1568958791.281566
124,27.089754740397137,1568958794.285072
125,25.87151527404785,1568958797.2886088
126,26.244719823201496,1568958800.2917373
127,27.332107226053875,1568958803.2945173
128,27.0845890045166,1568958806.296729
129,25.548815727233887,1568958809.3007002
130,27.01854705810547,1568958812.304768
131,27.11184819539388,1568958815.3089983
132,26.514967282613117,1568958818.3128488
133,22.522966066996258,1568958821.316483
134,23.824652036031086,1568958824.3211873
135,24.535099665323894,1568958827.3242471
136,23.473699887593586,1568958830.3273215
137,25.04102389017741,1568958833.331208
138,21.804968516031902,1568958836.334317
139,21.534323692321777,1568958839.338423
140,22.42410182952881,1568958842.3414223
141,24.69185988108317,1568958845.3448915
142,25.784730911254883,1568958848.3481276
143,22.869149843851726,1568958851.3514605
144,25.70374806722005,1568958854.3542738
145,24.927059809366863,1568958857.356833
146,26.001493136088055,1568958860.3596814
147,25.76903502146403,1568958863.3634245
148,25.834202766418457,1568958866.3652935
149,26.269197463989258,1568958869.3695283
150,20.586371421813965,1568958872.3726537
151,23.81134033203125,1568958875.3755817
152,24.64274565378825,1568958878.3795502
153,24.56808090209961,1568958881.3815176
154,23.187438646952312,1568958884.3883505
155,28.045256932576496,1568958887.395389
156,23.58376979827881,1568958890.4021502
157,23.668646812438965,1568958893.4088802
158,23.970842361450195,1568958896.4190354
159,23.44350020090739,1568958899.4220378
160,23.738781611124676,1568958902.4281487
161,24.03104305267334,1568958905.432955
162,22.166212399800617,1568958908.4401095
163,25.292436281840008,1568958911.4431546
164,25.421857833862305,1568958914.449271
165,24.819135665893555,1568958917.4565048
166,26.164690653483074,1568958920.4635706
167,22.06118901570638,1568958923.4697976
168,21.198630332946777,1568958926.4755416
169,21.646658579508465,1568958929.483768
170,22.022048632303875,1568958932.4915638
171,24.980028470357258,1568958935.495618
172,25.3672997156779,1568958938.4999516
173,23.972113927205402,1568958941.506385
174,21.05394999186198,1568958944.5116503
175,26.589274406433105,1568958947.51809
176,24.3225892384847,1568958950.5233722
177,22.96769618988037,1568958953.5272403
178,27.152538299560547,1568958956.534319
179,27.445554733276367,1568958959.5405343
180,26.23605728149414,1568958962.5454118
181,26.23593807220459,1568958965.5512578
182,25.926947593688965,1568958968.554939
183,28.35702896118164,1568958971.5592096
184,26.291370391845703,1568958974.564106
185,24.79596932729085,1568958977.5696695
186,27.589281400044758,1568958980.5787523
187,23.142337799072266,1568958983.5845547
188,24.238189061482746,1568958986.5920334
189,21.38666311899821,1568958989.5975118
190,21.7818021774292,1568958992.6035507
191,21.78966999053955,1568958995.61077
192,23.151199022928875,1568958998.617678
193,23.88453483581543,1568959001.6214736
194,25.244832038879395,1568959004.62754
195,33.904472986857094,1568959007.6348855
196,23.885091145833332,1568959010.6427379
197,24.074514706929524,1568959013.6481955
198,26.13198757171631,1568959016.6538088
199,21.78192138671875,1568959019.6601226
200,24.337291717529297,1568959022.6655147
201,25.323152542114258,1568959025.6716354
202,23.108164469401043,1568959028.6765978
203,23.97926648457845,1568959031.6827743
204,26.453534762064617,1568959034.6882586
205,26.604970296223957,1568959037.694298
206,26.3363520304362,1568959040.6995788
207,25.80110232035319,1568959043.7051241
208,24.341821670532227,1568959046.711777
209,25.674621264139812,1568959049.716438
210,23.415764172871906,1568959052.7213044
211,24.613022804260254,1568959055.72842
212,23.440758387247723,1568959058.7348692
213,25.02914269765218,1568959061.7397525
214,23.705363273620605,1568959064.744989
215,25.69083372751872,1568959067.7510362
216,32.07465012868246,1568959070.756922
217,26.02883179982503,1568959073.7631655
218,26.305278142293293,1568959076.7685494
219,23.322701454162598,1568959079.7752366
220,23.09723695119222,1568959082.783022
221,24.098873138427734,1568959085.786992
222,25.88311831156413,1568959088.7934701
223,24.058818817138672,1568959091.8003426
224,19.495209058125813,1568959094.8076112
225,23.42696984608968,1568959097.8146646
226,25.055448214213055,1568959100.8201406
227,23.72745672861735,1568959103.8272102
228,24.444301923116047,1568959106.8322778
229,23.6056645711263,1568959109.837911
230,23.6583153406779,1568959112.8427126
231,22.710800170898438,1568959115.8478315
232,24.164716402689617,1568959118.854968
233,23.278117179870605,1568959121.8600101
234,24.404009183247883,1568959124.8669655
235,21.906057993570965,1568959127.8733444
236,24.097919464111328,1568959130.8786478
237,24.23866589864095,1568959133.8850732
238,25.13726552327474,1568959136.8894744
239,25.079965591430664,1568959139.8943088
240,25.82244078318278,1568959142.8981366
241,25.892337163289387,1568959145.9039202
242,23.66189161936442,1568959148.9138854
243,22.79786268870036,1568959151.9198856
244,22.88953463236491,1568959154.9263463
245,23.871501286824543,1568959157.932058
246,23.357391357421875,1568959160.9369626
247,23.041367530822754,1568959163.9448802
248,23.196736971537273,1568959166.9497035
249,24.424195289611816,1568959169.9547493
250,23.55937163035075,1568959172.9605417
251,23.637851079305012,1568959175.96685
252,24.011850357055664,1568959178.9712381
