# iterator, reward, timestamp 
1,-164.403457496,1568444120.7415714
2,-168.513746897,1568444124.846954
3,-41.9988103156,1568444127.9533799
4,-27.5899488291,1568444131.0592127
5,-125.965845964,1568444136.1669774
6,-168.453160801,1568444140.2752213
7,-125.574413695,1568444143.3815908
8,-129.429388916,1568444145.384484
9,-167.837662968,1568444149.4917917
10,-125.073325044,1568444152.5998359
11,-121.279531731,1568444155.704058
12,-80.0829134762,1568444158.8107862
13,-81.6307309291,1568444160.8146706
14,-126.165561537,1568444163.9175081
15,-167.845635888,1568444167.0262082
16,-125.366292604,1568444171.1362195
17,-157.209396362,1568444174.2413325
18,-153.376936913,1568444176.2438684
19,-125.542237406,1568444179.3508894
20,-123.180184795,1568444181.3535585
21,-165.873628038,1568444184.4575737
22,-126.650788794,1568444187.5657732
23,-154.005289078,1568444192.6730807
24,-153.260231018,1568444194.6763415
25,-127.095996882,1568444197.7840753
26,-126.619142558,1568444199.7875888
27,-153.627276421,1568444204.8987265
28,-126.91226856,1568444208.0046678
29,-153.429389,1568444214.1126127
30,-134.622403981,1568444218.2188287
31,-153.034925461,1568444221.3253746
32,-126.826014075,1568444225.432089
33,-166.647289932,1568444228.537694
34,-120.011096265,1568444231.6436632
35,-164.866793836,1568444240.7563562
36,-126.105740718,1568444243.8638973
37,-153.919219971,1568444247.9724007
38,-128.572440268,1568444251.0811505
39,-167.639130926,1568444254.1864495
40,-126.146435937,1568444258.2950397
41,-127.562370458,1568444260.2979155
42,-167.294558737,1568444263.403995
43,-125.596306112,1568444266.5103953
44,-168.706697956,1568444270.6168015
45,-126.680860998,1568444274.724938
46,-124.728871621,1568444277.8291829
47,-205.230712891,1568444280.9363084
48,-205.946087837,1568444282.9386768
49,-205.171942711,1568444284.9423282
50,-167.569526687,1568444290.0522537
51,-118.423541758,1568444296.1586473
52,-153.818368912,1568444300.266582
53,-126.772315927,1568444303.3709078
54,-169.140006586,1568444306.4783309
55,-203.54783535,1568444309.5840042
56,-204.303383827,1568444311.5869842
57,-166.81273244,1568444316.695798
58,-117.089462606,1568444319.8002179
59,-168.418493661,1568444322.9043307
60,-126.999740056,1568444326.012065
61,-170.305785696,1568444329.1192212
62,-168.038421302,1568444331.1226096
63,-126.844278923,1568444334.22894
64,-154.658317566,1568444339.335944
65,-154.280304909,1568444341.3397863
66,-126.860100448,1568444344.4448588
67,-167.047550605,1568444347.5526912
68,-127.390093789,1568444350.659188
69,-153.420448303,1568444354.7665262
70,-126.875362113,1568444357.8731508
71,-154.431223869,1568444361.979175
72,-127.5874311,1568444365.085442
73,-126.741413617,1568444367.0890405
74,-127.490600338,1568444369.0922477
75,-166.945777165,1568444372.1977835
76,-28.7202770213,1568444375.304477
77,-126.18009135,1568444377.3065572
78,-153.204321861,1568444382.4153655
79,-131.705165337,1568444385.5208578
80,-151.472806931,1568444391.6311016
81,-152.996897697,1568444393.6338434
82,-151.630163193,1568444395.6361332
83,-124.580091414,1568444398.7436705
84,-151.710629463,1568444402.8496232
85,-153.063297272,1568444404.8500376
86,-125.177612015,1568444407.958001
87,-167.028263974,1568444411.064906
88,-203.346848488,1568444418.1770852
89,-166.25065337,1568444422.2849033
90,-125.700269936,1568444425.3924835
91,-125.607756628,1568444427.3968222
92,-152.340769768,1568444430.502676
93,-130.789583519,1568444433.609233
94,-151.844739914,1568444438.7191355
95,-151.506066322,1568444440.721849
96,-128.812745402,1568444443.830192
97,-168.049809599,1568444449.9387293
98,-204.660177231,1568444461.054017
99,-203.869819641,1568444463.0544837
100,-166.72852286,1568444467.1618044
101,-166.848294676,1568444469.1644807
102,-120.013593812,1568444472.2721803
103,-166.564746138,1568444479.3846474
