# iterator, reward, timestamp 
1,41.7053103447,1569201252.9402585
2,56.0453414917,1569201253.1772616
3,78.5552024841,1569201260.42452
4,88.069152832,1569201268.3760474
5,77.709197998,1569201274.477306
6,67.8728342056,1569201280.743395
7,79.7316551208,1569201301.7345037
8,61.7721796036,1569201315.9771318
9,69.2095279694,1569201320.9390543
10,79.2648792267,1569201347.2214892
11,67.1971082687,1569201354.1907313
12,76.9466638565,1569201359.4478755
13,83.4944248199,1569201373.4103212
14,103.140568733,1569201387.681283
15,97.0882892609,1569201401.643567
16,123.602676392,1569201415.9299827
17,156.95438385,1569201437.889282
18,123.967671394,1569201452.0127244
19,119.395279884,1569201470.2655847
20,121.911001205,1569201484.1545565
21,129.625606537,1569201496.4052815
22,124.064087868,1569201536.421195
23,97.5417852402,1569201545.6730692
24,77.8103351593,1569201553.6378796
25,71.4967727661,1569201559.894633
26,73.490190506,1569201568.850821
27,78.4446954727,1569201571.9566686
28,96.7335224152,1569201585.2212634
29,89.9865627289,1569201589.1963196
30,85.8289480209,1569201598.449104
31,59.6054315567,1569201618.416047
32,62.7104520798,1569201621.6894848
33,62.1128559113,1569201633.659773
34,62.9035711288,1569201657.9364622
35,61.5936756134,1569201676.8871322
36,64.8401498795,1569201684.1457186
37,64.0231370926,1569201707.0314193
38,54.1208744049,1569201722.3215766
39,51.0331869125,1569201727.26198
40,81.0610771179,1569201741.3642242
41,89.2286300659,1569201746.6146147
42,100.362181664,1569201752.581172
43,105.925297737,1569201760.8421752
44,106.914591789,1569201767.712049
45,78.4022092819,1569201770.9518642
46,88.4130954742,1569201778.92232
47,106.755900383,1569201796.2173104
48,125.855112076,1569201801.1453123
49,158.975076675,1569201830.3065672
50,193.87280941,1569201876.5941172
51,157.514977455,1569201890.5639832
52,163.967251778,1569201987.9949117
53,174.128508568,1569202000.962418
54,201.72867775,1569202032.2416255
55,142.428684235,1569202057.2333252
56,107.897830009,1569202073.5128272
57,92.5916910172,1569202088.4666812
58,97.8082895279,1569202119.7801123
59,89.6795749664,1569202145.7537708
60,92.2250747681,1569202151.9905143
61,97.3033189774,1569202164.9562654
62,94.6942329407,1569202174.22867
63,63.1065368652,1569202181.1794288
64,51.7138957977,1569202185.3035643
65,55.8412790298,1569202192.5399644
66,90.4918432236,1569202200.5094104
67,81.0436487198,1569202207.7698963
68,79.0514945984,1569202220.7558458
69,57.5949430466,1569202234.012483
70,70.5142498016,1569202248.986122
71,60.1757287979,1569202256.2490196
72,50.0499010086,1569202272.2139645
73,81.3023328781,1569202304.507464
74,63.0926847458,1569202311.4630592
75,75.1367807388,1569202326.57847
76,60.9761238098,1569202333.838353
77,70.1670646667,1569202339.8285398
78,74.3793487549,1569202349.0706384
79,78.0910491943,1569202354.029634
80,74.8415470123,1569202369.3097048
81,71.0473060608,1569202376.2590542
82,66.8027639389,1569202389.5368507
83,49.4005441666,1569202395.4694567
84,58.5654258728,1569202401.579711
85,56.5338850021,1569202406.733401
86,66.3838624954,1569202412.7157056
87,65.5485868454,1569202419.9520657
88,68.2077169418,1569202424.9118774
89,78.2482385635,1569202428.1728127
90,61.4923477173,1569202454.1624637
91,58.5381031036,1569202461.419499
92,75.9004116058,1569202465.3746421
93,95.7582950592,1569202513.708741
94,114.919185638,1569202517.657948
95,112.998127937,1569202524.9065368
96,91.2672042847,1569202536.8641884
97,85.1095676422,1569202541.974986
98,59.7680807114,1569202554.2527623
99,83.9317321777,1569202559.2000117
100,80.2888631821,1569202567.449636
101,78.4512758255,1569202573.4199305
102,50.8542060852,1569202578.6963043
103,51.8408536911,1569202591.6433814
104,77.4775743484,1569202595.9199781
105,52.0419120789,1569202601.8656304
106,48.6153125763,1569202607.140351
107,53.068447113,1569202620.0792139
108,55.1118373871,1569202628.1874328
109,66.3310289383,1569202640.4508035
110,63.9222383499,1569202644.4147778
111,64.6778821945,1569202653.6864302
112,61.593747139,1569202660.630533
113,88.9066934586,1569202668.8924916
114,98.7300634384,1569202681.8615665
115,100.059866905,1569202691.026707
116,105.492091179,1569202697.9745607
117,135.074806213,1569202711.1163461
118,102.27894783,1569202718.3499832
119,103.85389328,1569202728.217224
120,85.5406522751,1569202736.4728084
121,71.1627960205,1569202745.4473898
122,60.3551864624,1569202752.729132
123,55.845785141,1569202757.6673286
124,59.1119527817,1569202773.936242
125,58.5959672928,1569202779.8931181
126,60.498380661,1569202785.1547616
127,52.2358417511,1569202792.132639
128,64.239859581,1569202801.4000533
129,59.516119957,1569202809.3420553
130,60.8135461807,1569202816.3581295
131,53.8720369339,1569202824.6117136
132,50.9685277939,1569202831.562269
133,45.5690860748,1569202837.8162622
134,65.8962011337,1569202851.8042161
135,73.0696678162,1569202871.0775988
136,85.3045463562,1569202888.0391245
137,93.9026117325,1569202901.3091674
138,96.1167573929,1569202939.3228781
139,117.679047585,1569202950.5886724
140,160.940003395,1569202970.5530376
141,174.149131775,1569203041.7349381
142,113.802862167,1569203067.0065837
143,115.80080986,1569203083.8842633
144,82.270526886,1569203088.132865
145,66.3063287735,1569203101.1041787
146,101.217985153,1569203126.388832
147,135.00187397,1569203147.3574836
148,156.370258331,1569203174.6618872
149,120.004916191,1569203182.596455
150,93.2544708252,1569203189.7104487
151,81.5675258636,1569203203.9823692
152,104.323387146,1569203215.9533904
153,46.4940547943,1569203226.2021186
154,74.8668432236,1569203233.1830575
155,80.668592453,1569203241.4254408
156,116.391921043,1569203246.385849
157,153.917765617,1569203280.6717181
158,157.318234444,1569203285.6373308
159,116.715812683,1569203309.927186
160,105.07311821,1569203343.8982055
161,89.7704839706,1569203353.1647599
162,115.948486328,1569203379.1587384
163,119.081759453,1569203387.271789
164,89.8177623749,1569203408.5231483
165,78.0416965485,1569203422.4962611
166,104.265427589,1569203430.758352
167,67.6006555557,1569203435.7293074
168,71.2199449539,1569203455.0020037
169,49.6690034866,1569203462.9580133
170,46.1020231247,1569203472.227447
171,81.2321186066,1569203480.1886315
172,82.5625658035,1569203485.4514737
173,103.620481491,1569203503.4191444
174,91.0045146942,1569203508.5273619
175,89.995265007,1569203513.8080254
176,88.3197784424,1569203521.7421088
177,110.714864731,1569203527.0003228
178,117.048621178,1569203530.9774363
179,121.830534935,1569203534.220748
180,98.2538223267,1569203555.1992106
181,93.2262420654,1569203572.4775689
182,83.0476760864,1569203577.4251761
183,82.0231199265,1569203584.529943
184,79.7096252441,1569203591.6708143
185,85.3467464447,1569203597.661751
186,81.8790912628,1569203610.9248507
187,84.3554019928,1569203616.8680987
188,87.7844333649,1569203631.127949
189,67.5933599472,1569203639.095133
190,55.8286428452,1569203648.4042113
191,70.8976984024,1569203658.32003
192,53.6904096603,1569203665.586008
193,63.4345531464,1569203672.5570064
194,60.1811408997,1569203678.8099716
195,70.0404405594,1569203689.773153
196,89.1266345978,1569203712.8909023
197,87.384724617,1569203717.1400943
198,94.3205356598,1569203730.1110246
199,93.673324585,1569203741.2966068
200,90.0598287582,1569203769.255261
201,91.1649703979,1569203785.5269637
202,67.3805475235,1569203803.5125551
203,62.9465818405,1569203809.7707016
204,84.6878767014,1569203818.7261567
205,112.662911415,1569203860.0523107
206,84.0924024582,1569203875.9982219
207,88.0882024765,1569203882.1198187
208,65.0856018066,1569203896.3808222
209,60.4332685471,1569203911.3569856
210,64.8150444031,1569203918.5970058
211,60.8623743057,1569203923.5644765
212,86.6503238678,1569203930.8181155
213,92.0742988586,1569203942.7835374
214,93.905711174,1569203949.0487192
215,104.232478142,1569203973.037996
216,92.7811861038,1569203978.1207404
217,97.280049324,1569203984.3715434
218,104.24952507,1569203993.3460174
219,88.2959127426,1569204016.6206777
220,106.105661392,1569204051.6116838
221,69.7160005569,1569204069.8777378
222,79.4259548187,1569204074.8507042
223,75.3648281097,1569204081.1033998
224,57.8504562378,1569204087.0571153
225,84.2295885086,1569204095.3591263
226,56.5116882324,1569204108.3052993
227,86.7710828781,1569204113.5694723
228,104.60832119,1569204134.5404644
229,93.5529232025,1569204148.6523077
230,66.6046619415,1569204155.9129379
231,101.799464226,1569204163.8766527
232,85.0512266159,1569204169.1267478
233,92.6800966263,1569204177.0937667
234,67.7686929703,1569204187.3667765
235,85.5662822723,1569204197.3378444
236,90.4605150223,1569204203.5824149
237,89.7535562515,1569204214.563039
238,90.9557104111,1569204223.8174007
239,100.482988358,1569204232.7806249
240,83.7212085724,1569204251.904101
241,80.8391571045,1569204266.1702013
242,95.4977750778,1569204278.1463547
243,80.5972576141,1569204284.3899672
244,105.145573616,1569204314.3861046
245,82.0079803467,1569204321.650012
246,87.8739595413,1569204333.614426
247,69.6329116821,1569204348.886936
248,106.325101852,1569204362.846441
249,124.82676506,1569204379.9820776
250,97.6518154144,1569204389.2562096
251,115.147018433,1569204398.1987627
252,85.8103513718,1569204410.457889
253,91.995716095,1569204423.4314134
254,80.092716217,1569204430.6989398
255,77.4644374847,1569204437.651973
256,73.3785390854,1569204450.9386852
257,80.8327674866,1569204463.8956397
258,75.3924369812,1569204472.1524076
259,61.3028049469,1569204483.1261544
260,72.8223323822,1569204490.379502
261,80.068063736,1569204499.3304968
262,73.1075763702,1569204508.4608958
263,70.1877832413,1569204517.7429323
264,72.6175069809,1569204521.6580446
265,73.3230113983,1569204529.8324516
266,65.0247335434,1569204537.7841592
267,75.582909584,1569204571.0687585
268,61.0314130783,1569204575.0211768
269,65.4552698135,1569204601.3089583
270,98.99725914,1569204606.2677376
271,132.815051079,1569204615.5531404
272,128.262662888,1569204627.4929564
273,108.353757858,1569204636.6271884
274,127.967810631,1569204663.8880715
275,123.698616028,1569204674.855425
276,114.632916451,1569204693.1499257
277,80.5469989777,1569204703.089774
278,106.939220428,1569204707.361852
279,142.611718178,1569204712.3059332
280,123.857927322,1569204717.5731828
281,105.580973625,1569204723.5206609
282,94.0277576447,1569204728.6329682
283,79.7986984253,1569204737.8958678
284,108.894300461,1569204756.8796887
285,89.4079208374,1569204763.1235805
286,99.5099306107,1569204776.1088765
287,86.4330768585,1569204781.3781087
288,93.8221693039,1569204794.3227472
289,98.9322900772,1569204803.5869222
290,71.8891620636,1569204823.5685434
291,70.7405567169,1569204831.8570154
292,60.3925228119,1569204834.7749813
293,50.6371736526,1569204844.0510445
294,50.3242731094,1569204850.897847
295,51.5342950821,1569204857.9137955
296,52.6762008667,1569204862.1726649
297,60.4555606842,1569204874.1273487
298,73.492193222,1569204900.4110687
299,76.4658689499,1569204905.3649683
300,67.9856777191,1569204911.6227036
301,60.4623794556,1569204920.6016412
302,76.2421369553,1569204932.8591857
303,95.7529783249,1569204940.8250647
304,85.3145360947,1569204950.0842884
305,88.281750679,1569204960.0608504
306,130.12650013,1569204989.198958
307,124.672055244,1569205000.460654
308,114.781188965,1569205007.4049668
309,118.542361259,1569205012.6919863
310,82.63194561,1569205026.6343744
311,66.8974399567,1569205034.9022367
312,53.1467914581,1569205044.871201
313,53.1307458878,1569205048.1510398
314,50.227022171,1569205056.081137
315,78.8304328918,1569205078.2130837
316,114.680600166,1569205101.4743085
317,111.115384102,1569205114.4622066
318,102.978992462,1569205118.7134025
319,112.690138817,1569205127.5737822
320,159.573221207,1569205143.8335345
321,195.34008503,1569205171.832069
322,150.147271156,1569205205.1341395
323,122.865343094,1569205218.0846655
324,107.743144035,1569205225.3464305
325,115.760469437,1569205245.3147156
326,117.754554749,1569205253.5904338
327,108.371567726,1569205270.5492554
328,114.226818085,1569205306.5929437
329,124.599170685,1569205313.8643131
330,95.9915161133,1569205332.821909
331,69.1449642181,1569205348.0879912
332,59.5600605011,1569205355.057283
333,71.7494487762,1569205368.3328826
334,86.5664243698,1569205386.2961948
335,84.2623949051,1569205400.4714231
336,102.378845215,1569205413.4248807
337,118.912959099,1569205432.739057
338,86.3561868668,1569205458.708065
339,89.7268533707,1569205468.8403597
340,108.095669746,1569205497.0942032
341,100.381135941,1569205529.1131802
342,102.668523788,1569205538.3470645
343,115.09013176,1569205551.3151681
344,81.7410707474,1569205564.5747254
345,86.3830804825,1569205584.5474994
346,92.7184104919,1569205597.830601
347,69.8275089264,1569205611.8050704
348,67.6037311554,1569205617.872908
349,78.3582925797,1569205623.1767454
350,71.8453884125,1569205626.1105938
351,63.9131546021,1569205640.3704693
352,63.8415813446,1569205648.2371962
353,98.4394311905,1569205660.4952059
354,106.104683876,1569205686.4916961
355,94.4029569626,1569205693.7679627
356,69.0044879913,1569205701.7054641
