# iterator, reward, timestamp 
1,-47.304356993,1569201252.940189
2,-67.6552257126,1569201253.177199
3,-85.9046551112,1569201260.4244435
4,-90.6341026678,1569201268.3759696
5,-80.7964403641,1569201274.4772394
6,-70.3772689372,1569201280.7432976
7,-82.7424370102,1569201301.7344117
8,-67.4213422934,1569201315.9770534
9,-76.1775624573,1569201320.9389791
10,-87.2849788839,1569201347.2214203
11,-74.2236921559,1569201354.1906514
12,-80.3849351366,1569201359.447785
13,-86.8750459378,1569201373.4102495
14,-115.082269216,1569201387.6812127
15,-111.203877563,1569201401.6435003
16,-139.803318278,1569201415.9299133
17,-169.593580345,1569201437.889211
18,-136.960584378,1569201452.012657
19,-134.906016298,1569201470.265517
20,-138.094952035,1569201484.1544847
21,-142.126816255,1569201496.4052057
22,-142.89967596,1569201536.4211237
23,-109.180070304,1569201545.6729991
24,-79.8677322094,1569201553.637803
25,-72.5594691065,1569201559.8945656
26,-75.7783057007,1569201568.850746
27,-79.3788854091,1569201571.9565935
28,-109.477031812,1569201585.2211857
29,-105.487877366,1569201589.1962502
30,-103.407660332,1569201598.4490373
31,-60.9131581365,1569201618.4159749
32,-66.3787253808,1569201621.6894057
33,-65.2814886637,1569201633.6596935
34,-63.3218089088,1569201657.9363916
35,-61.9682571849,1569201676.8870637
36,-65.3558004448,1569201684.145652
37,-64.4624047657,1569201707.0313337
38,-57.2232935812,1569201722.3215003
39,-54.2868870909,1569201727.2619102
40,-100.847020651,1569201741.3641536
41,-104.983631558,1569201746.6145482
42,-112.94191359,1569201752.581104
43,-116.629298634,1569201760.842108
44,-118.035477077,1569201767.7119813
45,-81.3147475376,1569201770.9517958
46,-90.8576624335,1569201778.922248
47,-117.250742239,1569201796.2172308
48,-140.33330006,1569201801.145247
49,-169.615930814,1569201830.3064883
50,-198.971113277,1569201876.5940473
51,-162.462211169,1569201890.563907
52,-174.082413792,1569201987.9948418
53,-182.361367343,1569202000.9623263
54,-207.612272188,1569202032.2415547
55,-158.54014895,1569202057.2332454
56,-132.729027326,1569202073.5127578
57,-108.339003786,1569202088.4666095
58,-111.935062963,1569202119.7800329
59,-106.72817565,1569202145.7536786
60,-108.826799523,1569202151.9904423
61,-112.573171672,1569202164.9561937
62,-112.042248421,1569202174.228602
63,-66.4931957288,1569202181.1793628
64,-51.9414470107,1569202185.3034966
65,-57.4795605612,1569202192.5398972
66,-106.547819629,1569202200.5093415
67,-99.930090721,1569202207.7698288
68,-99.8134732081,1569202220.7557795
69,-60.9561103842,1569202234.0124133
70,-75.1205766432,1569202248.9860506
71,-63.7440106028,1569202256.2489493
72,-50.3163841663,1569202272.213897
73,-100.901494837,1569202304.507392
74,-66.3382269958,1569202311.462987
75,-78.8669243968,1569202326.5783978
76,-63.7358349632,1569202333.8382835
77,-74.6607517282,1569202339.8284612
78,-82.2662969876,1569202349.0705695
79,-84.1302338122,1569202354.029554
80,-77.9209030971,1569202369.3096185
81,-74.3936958242,1569202376.2589712
82,-69.3349756069,1569202389.5367827
83,-51.2573475366,1569202395.4693897
84,-64.4532230225,1569202401.5796435
85,-62.9015660909,1569202406.7333338
86,-73.6304837615,1569202412.7156365
87,-73.9024067531,1569202419.9519901
88,-75.5786176589,1569202424.911809
89,-81.2781342244,1569202428.1727476
90,-67.4005123494,1569202454.162393
91,-64.6826099576,1569202461.4194317
92,-97.5769891742,1569202465.3745718
93,-111.700253423,1569202513.708667
94,-137.06997117,1569202517.6578827
95,-137.647574471,1569202524.9064686
96,-106.355667043,1569202536.8641205
97,-101.079565048,1569202541.974918
98,-60.8099106012,1569202554.2526908
99,-100.299401678,1569202559.1999438
