# iterator, reward, timestamp 
1,-35.3689127835,1569248146.6469336
2,-41.2641587407,1569248146.8978796
3,-78.0474425951,1569248166.8723955
4,-88.5930680986,1569248175.8277204
5,-81.0091036201,1569248180.0913048
6,-82.1028412921,1569248194.0617201
7,-109.563739292,1569248204.1767678
8,-81.6924677761,1569248210.4306967
9,-77.5275183685,1569248218.383014
10,-75.8770869416,1569248234.5728307
11,-88.7142064829,1569248245.5195732
12,-140.604279123,1569248254.7911851
13,-147.915615914,1569248261.737604
14,-166.906996048,1569248273.0220773
15,-140.224338048,1569248288.9796405
16,-160.027140223,1569248304.2660716
17,-169.585235875,1569248323.2277825
18,-184.153142027,1569248338.4985943
19,-165.445665684,1569248346.4443126
20,-166.897125721,1569248371.4660962
21,-160.959084315,1569248375.744402
22,-132.265752245,1569248379.682547
23,-102.99480028,1569248395.9673598
24,-104.161901114,1569248399.8038528
25,-95.2618087447,1569248404.0732925
26,-94.9142478384,1569248411.0313003
27,-125.007542778,1569248415.2905474
28,-156.493778079,1569248436.2633603
29,-162.343633512,1569248461.5567088
30,-171.128305327,1569248480.511826
31,-175.609475274,1569248505.64792
32,-142.443651299,1569248509.8933969
33,-111.800709732,1569248517.8629756
34,-88.8904389152,1569248530.1437027
35,-84.5663720298,1569248538.0894487
36,-100.677374118,1569248552.3650491
37,-101.404554326,1569248564.222689
38,-121.032280777,1569248573.5017047
39,-120.766640123,1569248587.4635546
40,-117.324984903,1569248603.5840466
41,-115.226109514,1569248617.8474529
42,-147.112005799,1569248621.7997227
43,-115.142076369,1569248626.0713906
44,-109.727714083,1569248630.0112402
45,-102.237855185,1569248649.271144
46,-98.6299792385,1569248661.2440815
47,-57.3023711726,1569248668.5305045
48,-56.6132375263,1569248673.4629753
49,-58.3475395087,1569248693.741717
50,-47.2958795118,1569248697.701427
51,-58.8639082813,1569248708.9743674
52,-133.414145134,1569248714.9218643
53,-60.8338769579,1569248722.032783
54,-66.4794628668,1569248728.295569
55,-80.245387035,1569248736.2717001
56,-58.1383622718,1569248740.5041401
57,-64.3892158934,1569248746.4776025
58,-59.4813013048,1569248749.7292528
59,-74.2850395494,1569248753.6719792
60,-67.8369228865,1569248757.9335353
61,-64.2305788256,1569248769.89493
62,-71.3547009518,1569248775.1671379
63,-107.284892298,1569248782.1189225
64,-102.332546335,1569248792.2358642
65,-106.194738727,1569248804.5007367
66,-110.386108209,1569248809.4611082
67,-139.025261061,1569248816.7220492
68,-110.647928283,1569248826.7017682
69,-100.014769751,1569248833.9461362
70,-100.896342285,1569248841.9081883
71,-133.147261854,1569248857.2064893
72,-133.618699224,1569248866.141526
73,-136.228785664,1569248908.2892883
74,-102.667902929,1569248914.5396805
75,-52.7860600104,1569248918.50168
76,-97.7897164017,1569248926.77178
77,-97.8079208844,1569248931.619785
78,-102.001935648,1569248936.893339
79,-99.1991683344,1569248940.8356872
80,-101.026061517,1569248952.1203961
81,-136.614087655,1569248976.0776649
82,-115.00922261,1569248980.3478634
83,-135.643500981,1569248992.3027406
84,-65.8320247845,1569248999.5709488
85,-62.0338211381,1569249010.524257
86,-62.6063573352,1569249018.6601417
87,-61.8106597906,1569249029.9288652
88,-58.1924699931,1569249036.868879
89,-53.3400089475,1569249040.1302528
90,-57.3107574822,1569249048.0791109
91,-98.7055744219,1569249056.3445354
92,-105.908653102,1569249071.3077216
