# iterator, reward, timestamp 
1,156.50896231333417,1568420887.5420594
2,138.43369483947754,1568420891.6485631
3,139.52195644378662,1568420893.650714
4,203.35888862609863,1568420897.7580717
5,140.51580429077148,1568420901.8656611
6,167.9565111796061,1568420908.9748337
7,140.3400500615438,1568420928.0979693
8,140.93716939290366,1568420930.1004827
9,164.19621308644614,1568420934.2086058
10,145.93112468719482,1568420937.312458
11,164.60529963175455,1568420943.4196084
12,182.13148911794028,1568420948.5269785
13,165.17857710520425,1568420950.5299215
14,198.91679286956787,1568420957.6396685
15,200.00159740447998,1568420959.642874
16,153.65739663441977,1568420962.7483666
17,166.49957497914633,1568420966.8550954
18,165.30648867289224,1568420968.8574402
19,141.15548133850098,1568420976.9742272
20,204.88810539245605,1568420999.1025567
21,142.809788386027,1568421002.207599
22,169.83060042063394,1568421010.317611
23,151.47900581359863,1568421017.4294553
24,152.40049362182617,1568421019.432721
25,168.96160443623862,1568421036.5549724
26,186.54008706410727,1568421040.662032
27,168.91245047251383,1568421044.769693
28,169.42242781321207,1568421046.7733681
29,150.98488330841064,1568421050.8799052
30,165.6541426976522,1568421056.9895942
31,142.06270376841226,1568421065.0967495
32,167.29946931203207,1568421071.2057724
33,151.04448795318604,1568421077.3139384
34,169.13469632466635,1568421085.4265409
35,168.48071416219076,1568421087.4289484
36,142.55074659983316,1568421092.5374732
37,142.03588167826334,1568421094.5402527
38,204.4811248779297,1568421097.6457946
39,142.00158913930258,1568421125.7787344
40,142.2306696573893,1568421127.7821774
41,166.95531209309897,1568421131.889889
42,183.97605419158936,1568421135.9965248
43,184.02055899302164,1568421137.9988692
44,166.6036049524943,1568421143.1067455
45,151.617169380188,1568421148.2108405
46,152.34744548797607,1568421150.212088
47,166.25909010569254,1568421154.3199492
48,142.59239037831625,1568421164.4301262
49,167.56470998128256,1568421168.5364547
50,150.6655216217041,1568421172.6427298
51,168.47149531046549,1568421182.7563512
52,167.7718162536621,1568421184.7598538
53,142.45986938476562,1568421187.864674
54,168.41650009155273,1568421194.974388
55,150.36320686340332,1568421199.081216
56,151.38824780782065,1568421204.1889157
57,166.11802577972412,1568421206.191076
58,140.5781110127767,1568421209.29476
59,168.05283228556314,1568421215.4034715
60,184.72727139790854,1568421219.5096269
61,181.54001235961914,1568421221.5117214
62,161.0559622446696,1568421225.6193426
63,141.97266101837158,1568421244.7416468
64,143.23552449544272,1568421246.7441375
65,167.45368639628092,1568421250.8519168
66,182.47719605763754,1568421254.957913
67,200.07073879241943,1568421263.069008
68,140.4550870259603,1568421272.1816998
69,201.2789249420166,1568421278.290781
70,184.74690119425455,1568421282.3987584
71,168.26538244883218,1568421287.5102053
72,150.80630779266357,1568421291.6197777
73,131.12743695576987,1568421294.7256885
74,152.25553512573242,1568421298.8318338
75,153.63621711730957,1568421300.834591
76,152.4735689163208,1568421302.8357859
77,143.43889554341635,1568421306.9449296
78,157.67276287078857,1568421308.9466007
79,140.52677154541016,1568421317.060366
80,141.82809988657633,1568421319.0631027
81,202.75676250457764,1568421324.1711872
82,141.54497782389322,1568421328.2787771
83,168.76343886057535,1568421332.385612
84,143.25161774953207,1568421337.4939394
85,171.11937204996744,1568421341.598864
86,170.60701052347818,1568421343.6023946
