# iterator, reward, timestamp 
1,-58.3588895839,1567996856.161302
2,-107.482166331,1567996859.2648516
3,-122.228512851,1567996864.3755352
4,-103.420464815,1567996879.4938035
5,-106.970101853,1567996883.6000934
6,-122.175666685,1567996888.7088215
7,-123.377015341,1567996894.8186073
8,-104.964974689,1567996900.9246142
9,-107.544603203,1567996916.0285807
10,-122.093487832,1567996919.1447725
11,-103.273184299,1567996927.2517083
12,-103.163448917,1567996929.2570562
13,-103.113258575,1567996931.2575243
14,-103.035914451,1567996933.2621548
15,-102.943956122,1567996935.2617338
16,-106.532465024,1567996939.3936465
17,-122.234853218,1567996951.4816654
18,-123.73809832,1567996960.5804968
19,-104.685547921,1567996968.7075882
20,-113.311835643,1567996976.8172147
21,-103.066209338,1567996980.9239194
22,-104.277418858,1567996982.9246469
23,-114.700538292,1567996987.0194938
24,-101.483054876,1567996993.137749
25,-117.831669198,1567997008.2605991
26,-102.845127737,1567997011.366355
27,-114.692294431,1567997036.4914653
28,-132.640426321,1567997053.613327
29,-115.772007143,1567997061.724269
30,-132.941286066,1567997065.830068
31,-115.279727101,1567997069.9349017
32,-133.556141487,1567997077.042687
33,-116.064856425,1567997082.1504233
34,-132.952479665,1567997089.2549765
35,-114.755570122,1567997096.394531
36,-112.738569131,1567997100.475383
37,-130.743077904,1567997105.5797534
38,-112.849566852,1567997121.7000146
39,-129.877007452,1567997126.8067834
40,-113.297913691,1567997132.9150841
41,-131.071658983,1567997138.0256467
42,-114.242292117,1567997148.1383238
43,-123.333677123,1567997152.2417905
44,-139.443999598,1567997157.352223
45,-133.903923066,1567997182.4855146
46,-114.949489643,1567997188.5927956
47,-130.21155328,1567997200.707357
48,-123.608410189,1567997214.8213384
49,-104.029595254,1567997222.9320931
50,-123.201580881,1567997226.0388677
51,-104.706922783,1567997245.1685412
52,-113.704490733,1567997254.2794473
53,-104.525998051,1567997262.387875
54,-113.581459716,1567997266.5166364
55,-125.175576608,1567997277.6067848
56,-142.86480955,1567997297.7333763
57,-136.527733531,1567997302.8400676
58,-115.754371006,1567997306.9496126
59,-129.770323072,1567997314.0590312
60,-125.044453967,1567997322.1682105
61,-105.438229078,1567997327.2770634
62,-114.800124781,1567997335.3875995
63,-124.949158764,1567997342.496885
64,-141.321782237,1567997346.6010957
65,-133.93898878,1567997356.7156134
66,-116.173080922,1567997367.8352392
67,-103.650844271,1567997372.9409578
68,-114.663133642,1567997382.052628
69,-124.209400205,1567997388.1584237
70,-112.345441981,1567997394.266616
71,-124.103117262,1567997397.3730626
72,-123.989045991,1567997401.4778523
73,-112.636985385,1567997406.6100795
74,-124.829845644,1567997410.6924403
75,-112.5922004,1567997417.8016078
76,-124.234406026,1567997424.910534
77,-112.486986254,1567997434.0228052
78,-114.214253811,1567997439.1307478
79,-112.513416976,1567997446.2404327
80,-114.074068548,1567997459.358311
81,-112.410897682,1567997465.4653304
82,-100.351008279,1567997472.57382
83,-111.913914403,1567997476.679213
84,-100.0885248,1567997482.7868767
85,-113.637881506,1567997488.8968735
86,-124.346209395,1567997495.004667
87,-123.761611641,1567997497.0081644
88,-124.209782637,1567997499.010741
89,-112.592327125,1567997505.1186795
90,-100.778729458,1567997512.2325842
91,-112.257726317,1567997518.338645
92,-100.42684132,1567997524.4779117
93,-113.240206263,1567997528.5546184
94,-124.019867985,1567997534.665743
95,-113.576760754,1567997538.7703195
96,-112.168592449,1567997543.879086
97,-112.956038135,1567997551.988201
98,-112.480560796,1567997557.0945446
99,-100.066635286,1567997560.199121
100,-80.6463382917,1567997564.3058088
101,-86.9144550162,1567997569.415367
102,-80.1921659962,1567997572.5203683
103,-64.0006066894,1567997577.626374
104,-101.764164263,1567997582.7340615
105,-64.0371675931,1567997586.8384433
106,-94.8281059991,1567997601.9561007
107,-105.865960499,1567997607.0621197
108,-94.0629408374,1567997615.1774526
109,-103.99143938,1567997619.2832592
110,-123.567354955,1567997626.3908713
111,-104.248555668,1567997633.5299835
112,-123.628791065,1567997642.6142414
113,-104.476194338,1567997648.7248855
114,-126.146716964,1567997651.8258696
115,-103.87102114,1567997659.939434
116,-123.582943744,1567997675.054199
117,-104.126052481,1567997681.1605544
118,-123.419682922,1567997686.2723174
119,-104.610608816,1567997690.3780649
120,-123.365955375,1567997699.487116
121,-104.595394996,1567997704.5952013
122,-123.597466173,1567997708.6996262
123,-113.679023188,1567997717.8096025
124,-122.766068384,1567997722.9190392
125,-138.46716752,1567997736.0323772
126,-123.358306233,1567997757.1551728
127,-130.747648189,1567997760.2614427
128,-123.317334245,1567997771.3729339
129,-131.165582798,1567997774.4789276
130,-123.833545543,1567997780.6165025
131,-132.279362311,1567997785.6960766
132,-124.565953015,1567997789.805319
133,-132.510040057,1567997797.91327
134,-125.442344711,1567997807.0221565
135,-134.411783818,1567997823.1387038
136,-127.406965191,1567997841.2570696
137,-110.996728978,1567997846.3635397
138,-120.016147974,1567997855.4639091
139,-112.268786642,1567997862.5869226
140,-122.767861654,1567997870.6996922
141,-138.830725998,1567997874.803458
142,-120.792350057,1567997887.9211295
143,-131.362196506,1567997897.0339103
144,-146.953940392,1567997901.1388042
145,-131.862439043,1567997907.2474897
146,-121.934235558,1567997911.351714
147,-131.760479234,1567997914.4582129
148,-146.522521973,1567997921.5663173
149,-138.682930592,1567997938.703987
150,-130.286504367,1567997944.8009849
151,-111.000272721,1567997954.9126205
152,-128.222162468,1567997960.0194445
153,-111.779769492,1567997967.1314526
154,-128.903329358,1567997978.2432692
155,-111.312459094,1567997987.353329
156,-129.301287661,1567997993.4619608
157,-113.028472277,1567998014.58328
158,-120.468328011,1567998022.6920092
159,-110.594079169,1567998025.7954886
160,-128.377484834,1567998031.9047108
161,-111.388778996,1567998038.0153127
