# iterator, reward, timestamp 
1,-78.40354988772421,1568652290.478121
2,-28.961987301873858,1568652293.5849733
3,-24.82782135247121,1568652296.6930492
4,-27.946664597161362,1568652299.7999618
5,-24.14486753303011,1568652302.9058168
6,-24.382527190315848,1568652306.0128214
7,-24.441911014604255,1568652309.1202214
8,-28.338451050911512,1568652312.2269666
9,-25.061342376695873,1568652315.3334944
10,-26.665959052635195,1568652318.438051
11,-25.75157688189236,1568652321.5458102
12,-26.827827307245588,1568652324.6526947
13,-23.570770300758472,1568652327.7595332
14,-135.7499361038208,1568652332.866323
15,-25.988462333561703,1568652335.9745429
16,-26.495093614000677,1568652338.9787297
17,-24.142829069033485,1568652341.983419
18,-24.086366453438607,1568652344.9876797
19,-26.695764130773313,1568652348.0947466
20,-25.6537339953304,1568652351.2022989
21,-25.71350696983269,1568652354.3094313
22,-26.80606994949121,1568652357.4172804
23,-25.1499628784373,1568652360.522339
24,-25.463217098792498,1568652363.6284065
25,-28.38367224434304,1568652366.7363434
26,-23.71673372575,1568652369.843873
27,-25.898149323362826,1568652372.9508853
28,-25.235355754468223,1568652376.0591767
29,-26.555026130150033,1568652379.1658459
30,-26.493155727631684,1568652382.272421
31,-24.856716945107053,1568652385.275484
32,-129.61888313293457,1568652389.384144
33,-24.742529700683978,1568652392.490186
34,-23.7699688158581,1568652395.4935918
35,-26.35046593655913,1568652398.6012764
36,-25.955063899098807,1568652401.7087028
37,-26.119099727015215,1568652404.8153439
38,-23.680151751847372,1568652407.9198358
39,-25.605953990584045,1568652411.0263872
40,-22.95938484608435,1568652414.1330252
41,-25.469557349099755,1568652417.2403836
42,-23.58580762116665,1568652420.346517
43,-24.667011165212877,1568652423.454211
44,-26.693831938185305,1568652426.560012
45,-26.96800349162945,1568652429.6667113
46,-24.043635519530177,1568652432.7741714
47,-25.70679333006597,1568652435.8810592
48,-23.34724043958239,1568652438.9887843
49,-25.219104750916287,1568652442.0937226
50,-23.153445223305617,1568652445.1997523
51,-25.667956104061037,1568652448.3064942
52,-26.86125554871778,1568652451.3097014
53,-25.593583973484986,1568652454.3160915
54,-25.356098731537383,1568652457.320512
55,-25.008352999093646,1568652460.3257177
56,-27.153849601745605,1568652463.4321184
57,-25.988785371850856,1568652466.5397696
58,-23.784783542149693,1568652469.6443553
59,-25.173285477762796,1568652472.7519252
60,-31.136035919189453,1568652475.8595352
61,-26.118531248911435,1568652478.9662044
62,-22.7922931685792,1568652482.0739343
63,-27.995309879824802,1568652485.1808124
64,-27.916908264160156,1568652488.2883656
65,-25.444934719932064,1568652491.3954494
66,-23.25676401079738,1568652494.5010612
67,-25.367790290511298,1568652497.609706
68,-28.954505920410156,1568652500.7158382
69,-25.276014398311712,1568652503.8221319
70,-23.43455640602954,1568652506.9279764
71,-26.139161814666423,1568652510.0336752
72,-27.80330181121826,1568652513.1414917
73,-25.925212140472155,1568652516.24703
74,-23.613309486650543,1568652519.356256
75,-26.796962127229534,1568652522.4634464
76,-27.92978286743164,1568652525.5695097
77,-25.321334929727257,1568652528.6769803
78,-23.832217627448994,1568652531.7827532
79,-25.796658162014094,1568652534.8899517
80,-23.45627851062794,1568652537.9961872
81,-130.04660606384277,1568652541.1028268
82,-23.616992270459814,1568652544.2101092
83,-26.358264786200536,1568652547.3193462
84,-23.352205325545036,1568652550.4257603
85,-24.821003825788374,1568652553.534025
86,-21.677598397047774,1568652556.6402328
87,-26.226306903847732,1568652559.7459352
88,-23.77778281385292,1568652562.8537617
89,-24.728314037208406,1568652565.9576125
90,-23.264808980273436,1568652569.0661
91,-24.3170139195832,1568652572.174039
92,-23.619512035744293,1568652575.2811596
93,-25.56669536283954,1568652578.389982
94,-28.30660343170166,1568652581.499391
95,-26.33380660544308,1568652584.6069062
96,-30.548810958862305,1568652587.7138915
97,-25.08117454420009,1568652590.8207808
98,-28.957366943359375,1568652593.9276502
99,-25.411133793822565,1568652597.0348363
100,-23.221735612347533,1568652600.1417408
101,-23.737538187738952,1568652603.2482827
102,-23.530975418182322,1568652606.3549986
103,-26.766778211097602,1568652609.4601843
104,-30.548691749572754,1568652612.568271
105,-25.110824437373665,1568652615.6741295
106,-25.057059405976617,1568652618.678365
107,-28.549133022889592,1568652621.683334
108,-25.896285194543683,1568652624.6874716
109,-25.10538421259521,1568652627.6917927
110,-22.816589215166413,1568652630.7967522
111,-22.92770131438354,1568652633.8010848
112,-23.710435443491242,1568652636.8036256
113,-22.099137504808716,1568652639.8070874
114,-21.367232954826967,1568652642.8090641
115,-21.295412300983102,1568652645.8125014
116,-23.294559562303363,1568652648.8177276
117,-21.7587412147758,1568652651.8221297
118,-25.0725061014813,1568652654.929961
119,-20.25890813715972,1568652658.0349932
120,-24.24068497493936,1568652661.1438816
121,-21.128141107385883,1568652664.2513618
122,-22.034374237747844,1568652667.2549357
123,-22.29805810121066,1568652670.2589042
124,-24.15183066535554,1568652673.2627347
125,-22.502410354931076,1568652676.2669098
126,-27.58865126767659,1568652679.2715447
127,-27.12191682930712,1568652682.3794987
128,-25.000568992252084,1568652685.4856727
129,-27.608919363592467,1568652688.592935
130,-27.68525599020637,1568652691.598051
131,-27.216568871879886,1568652694.602516
132,-27.065485506002904,1568652697.606868
