# iterator, reward, timestamp 
1,-203.93478870391846,1568430545.4630582
2,-28.30922843330912,1568430548.5705907
3,-25.600205141209056,1568430551.676437
4,-28.159054949442197,1568430554.7826955
5,-25.96725527596381,1568430557.888886
6,-27.855046454377455,1568430560.9943273
7,-26.067423033462443,1568430564.099891
8,-25.41177708458739,1568430566.1019776
9,-27.47527086387127,1568430568.104125
10,-29.18689144079165,1568430571.2104332
11,-25.21762767523179,1568430574.3163238
12,-23.21946620941162,1568430577.4215286
13,-25.624242432597224,1568430580.5303833
14,-22.141098976135254,1568430583.6372476
15,-25.123662255830222,1568430586.7422135
16,-23.569345474243164,1568430589.8488853
17,-25.677026742831796,1568430592.9545422
18,-28.61580364072409,1568430596.060385
19,-25.23877705289489,1568430599.1652842
20,-28.989352366354936,1568430602.2711334
21,-206.07316493988037,1568430607.3790772
22,-27.942913058523015,1568430610.4861124
23,-23.84061966223714,1568430613.5925112
24,-28.00298397179354,1568430616.6982539
25,-25.27674793407376,1568430619.8046427
26,-23.105382919311523,1568430622.910551
27,-24.873792362085492,1568430626.0172844
28,-22.202730178833008,1568430629.1241043
29,-25.031814145969363,1568430632.2306993
30,-23.385167121887207,1568430635.3360515
31,-25.066744137076327,1568430638.442138
32,-28.068317041276877,1568430641.5485857
33,-23.787604566770874,1568430644.653897
34,-28.44239998533697,1568430647.7593033
35,-27.820194490781585,1568430649.761745
36,-25.38592492097651,1568430652.8688865
37,-25.523683480591227,1568430654.8714507
38,-25.778215279886943,1568430656.875082
39,-22.79984951019287,1568430659.981257
40,-26.162047915996848,1568430663.086585
41,-27.746872672886074,1568430666.193312
42,-26.284290236106038,1568430669.2991772
43,-22.654294967651367,1568430672.4044755
44,-25.884371308884948,1568430675.5098057
45,-28.05767135120987,1568430678.6166663
46,-24.792593385233342,1568430681.722377
47,-25.36659532919209,1568430683.7239017
48,-22.3236083984375,1568430686.829704
49,-25.290249972418728,1568430689.9363413
50,-22.91405200958252,1568430693.0421538
51,-25.754384227701877,1568430696.1484141
52,-25.696829543594188,1568430698.1513922
53,-25.617583843447505,1568430700.153854
54,-27.562053191026067,1568430703.2602818
55,-26.117647644881043,1568430706.367227
56,-21.60060405731201,1568430709.472613
57,-24.844945816781674,1568430712.578344
58,-25.379020487091005,1568430714.581098
59,-26.09215561299801,1568430716.5832436
60,-23.423314094543457,1568430719.6897104
61,-26.329839482852076,1568430722.7963052
62,-22.127628326416016,1568430725.9021432
63,-25.510748611680544,1568430729.0071638
64,-28.745545252984947,1568430732.113399
65,-25.465249884210305,1568430735.2202847
66,-22.88353443145752,1568430738.3266923
67,-25.523288133429986,1568430741.433163
68,-22.938861369793397,1568430743.4362502
69,-27.112804362919032,1568430746.5416446
70,-25.422752215655375,1568430749.6480541
71,-28.01590450286897,1568430752.754355
72,-25.829067781199907,1568430755.8617566
73,-25.485228910498424,1568430757.8646839
74,-25.67653166487261,1568430759.8673654
75,-27.323916590690594,1568430762.973439
76,-23.478418022436855,1568430766.0799096
77,-28.980353741795312,1568430769.1857893
78,-27.185924553031064,1568430771.188428
79,-23.8525689515015,1568430774.2950337
80,-26.374355962069888,1568430777.4003742
81,-23.32258284687861,1568430780.506793
82,-20.13421058654785,1568430783.613393
83,-22.593105289444377,1568430786.7195103
84,-23.27864794343758,1568430788.7223458
85,-24.099308069399722,1568430790.7246614
86,-23.198439563561625,1568430792.7275658
87,-25.8440003914831,1568430795.834596
88,-204.38730716705322,1568430798.941004
89,-25.407759950499976,1568430802.046046
90,-22.933923142064483,1568430805.1515622
91,-25.839562520745556,1568430808.258012
92,-23.345551700967157,1568430811.3637552
93,-26.026320923714685,1568430814.4706094
94,-23.04431704105187,1568430817.5770905
95,-23.849531179891198,1568430819.5795877
96,-23.134758311004852,1568430821.5818567
97,-24.93763386525813,1568430824.686509
98,-23.141015132798927,1568430827.7928572
99,-20.265698432922363,1568430830.9004216
100,-23.52565454789961,1568430834.0059597
101,-26.182701951030527,1568430837.1113307
102,-22.786237670937528,1568430840.2171717
103,-26.77517342226093,1568430843.3228064
104,-23.16273074590132,1568430846.4291682
105,-22.893121212742898,1568430848.4325502
106,-26.13496521426115,1568430851.5404155
