# iterator, reward, timestamp 
1,63.6002222697,1568481395.4127376
2,45.4589128494,1568481398.5170343
3,30.7494004567,1568481401.6221817
4,24.5867967606,1568481404.727745
5,24.9340136846,1568481407.8319194
6,24.4948863983,1568481410.938028
7,23.9519675573,1568481412.940386
8,25.3440936406,1568481416.046498
9,24.9918699265,1568481419.152842
10,24.1953929265,1568481421.1555648
11,32.4110984802,1568481424.2603009
12,134.223103523,1568481432.3707728
13,89.6676778793,1568481435.4762173
14,23.689309756,1568481438.5814316
15,103.356003761,1568481441.6866298
16,47.5505193075,1568481444.7924783
17,104.685425758,1568481447.8994215
18,24.0695079168,1568481451.0062582
19,30.4032564163,1568481454.1125727
20,36.8178685506,1568481457.2175093
21,24.4512955348,1568481459.2206812
22,24.5326360067,1568481461.2226532
23,24.1326888402,1568481463.2252388
24,95.3396161397,1568481467.3308296
25,23.501197497,1568481470.435701
26,27.7536312739,1568481473.5415006
27,23.4574079514,1568481476.647077
28,27.5443792343,1568481479.7527215
29,23.7820943197,1568481482.8580217
30,58.5273106893,1568481485.9633875
31,95.2637195587,1568481487.9663763
32,24.3247747421,1568481491.0726585
33,94.1280523936,1568481495.180332
34,23.6908197403,1568481498.2851484
35,102.130651474,1568481501.3895302
36,39.9916172028,1568481504.4946523
37,95.7500139872,1568481508.6008477
38,25.0318845113,1568481511.7055101
39,26.1679490407,1568481514.810936
40,24.1537491481,1568481517.916893
41,23.056268692,1568481519.9204786
42,23.9609479904,1568481521.9227695
43,30.2783648173,1568481525.0283802
44,39.0745004018,1568481527.031312
45,24.0930716197,1568481530.1380043
46,28.7358760834,1568481533.2430174
47,41.6013002396,1568481535.2448797
48,23.9928166072,1568481538.3504105
49,24.0921179454,1568481540.3525999
50,24.2776473363,1568481542.3551915
51,100.649595261,1568481550.4683473
52,23.8471031189,1568481553.573971
53,24.6058305105,1568481555.5774648
54,97.3031123479,1568481558.6831384
55,23.9664713542,1568481561.7895257
56,26.9527435303,1568481564.8949888
57,35.8329216639,1568481566.8974524
58,26.4415740967,1568481570.0035412
59,26.9557237625,1568481572.0066094
60,27.1642208099,1568481574.0085013
61,29.2645692825,1568481577.1152837
62,26.5570084254,1568481580.2207031
63,105.692744255,1568481584.3276227
64,41.9243574142,1568481587.4323575
65,34.9549452464,1568481590.5372436
66,27.1012783051,1568481593.6429777
67,35.5064074198,1568481596.7494817
68,131.164193153,1568481600.8569663
69,133.317470551,1568481602.8587449
70,99.0177790324,1568481606.9653337
71,125.48828125,1568481610.071156
72,95.3412055969,1568481613.177249
73,26.9794066747,1568481616.2831326
74,26.7266829809,1568481618.2865357
75,32.5479507446,1568481621.3925884
76,41.8455203374,1568481623.3942816
77,26.774764061,1568481626.5002418
78,29.4054349264,1568481629.6054428
79,26.8713235855,1568481632.7108965
80,27.4228652318,1568481634.7134886
81,28.0096530914,1568481636.715954
82,102.678060532,1568481639.8227937
83,48.8651196162,1568481642.9280992
84,31.1629374822,1568481646.0336728
85,28.1227032344,1568481649.13972
86,27.502377828,1568481651.1423404
87,41.3572390874,1568481654.2487423
88,26.5756845474,1568481657.3542914
89,33.198595047,1568481660.4606829
90,27.1423260371,1568481663.5654776
91,104.880213737,1568481667.6721225
92,104.450464249,1568481669.6747632
93,26.4953374863,1568481672.7793577
94,27.5564193726,1568481674.7815998
95,96.3343381882,1568481677.8874893
96,26.686390241,1568481680.9926555
97,27.065038681,1568481682.9946496
98,26.8350044886,1568481684.9963179
99,29.4464826584,1568481688.1011953
100,26.7853339513,1568481691.205857
101,30.0861199697,1568481694.310737
102,27.2046724955,1568481697.4166327
103,97.0965623856,1568481702.5239317
104,43.3557828267,1568481705.6304867
105,35.2895657221,1568481708.7370293
106,28.3653736115,1568481711.8424754
107,97.6730187734,1568481714.9488616
