# iterator, reward, timestamp 
1,-63.7523150002,1568481395.4125652
2,-49.3020245533,1568481398.5168266
3,-30.8849565959,1568481401.6220126
4,-24.8513072998,1568481404.7275546
5,-24.9639751182,1568481407.831758
6,-24.7505233158,1568481410.9378633
7,-24.1361574499,1568481412.9402165
8,-25.3565436656,1568481416.0463197
9,-25.4074333845,1568481419.1526709
10,-24.5387278561,1568481421.1553993
11,-32.6948287231,1568481424.2601326
12,-134.223103523,1568481432.3705578
13,-100.221954422,1568481435.4760277
14,-24.0263867631,1568481438.581262
15,-103.356003761,1568481441.6864612
16,-51.8301802522,1568481444.7923098
17,-104.685425758,1568481447.8992484
18,-24.3417822699,1568481451.0060906
19,-30.4032564163,1568481454.1123922
20,-38.9347029561,1568481457.2173386
21,-24.7653073505,1568481459.2205148
22,-24.8781143762,1568481461.2224884
23,-24.4030057028,1568481463.2250636
24,-107.140743649,1568481467.3306587
25,-23.8019940806,1568481470.4355292
26,-27.7567921824,1568481473.5413349
27,-23.7263993651,1568481476.6469092
28,-27.5569260767,1568481479.7525544
29,-23.9887535422,1568481482.857846
30,-62.7796160599,1568481485.963188
31,-107.14169218,1568481487.9662027
32,-24.5253672093,1568481491.0724866
33,-105.756686864,1568481495.1801617
34,-23.9789187944,1568481498.2849772
35,-102.130651474,1568481501.3893578
36,-42.7559851819,1568481504.49448
37,-107.670109791,1568481508.6006765
38,-25.4427816295,1568481511.7053397
39,-26.1692683483,1568481514.8107636
40,-24.4303550894,1568481517.9167078
41,-23.3391259406,1568481519.9203115
42,-24.2204456021,1568481521.9225893
43,-30.3716718102,1568481525.0281742
44,-39.9522155658,1568481527.0310714
45,-24.3992167103,1568481530.137832
46,-28.7693365157,1568481533.242848
47,-42.8962756445,1568481535.244667
48,-24.2274207497,1568481538.350233
49,-24.2991013696,1568481540.3524325
50,-24.5403807386,1568481542.3550258
51,-100.649595261,1568481550.468141
52,-24.1757834236,1568481553.573801
53,-24.9795208151,1568481555.5773017
54,-109.068249163,1568481558.6829631
55,-24.2126138778,1568481561.7893522
56,-26.9527606132,1568481564.8948185
57,-36.7038728627,1568481566.897288
58,-26.5059131133,1568481570.0033646
59,-27.063314633,1568481572.0064423
60,-27.2270809907,1568481574.0083447
61,-29.2679458332,1568481577.115097
62,-26.8080464758,1568481580.2205415
63,-105.692744255,1568481584.3274097
64,-44.2077757057,1568481587.432196
65,-35.0968785321,1568481590.5370722
66,-27.2952160738,1568481593.6428053
67,-35.7287137205,1568481596.7493112
