# iterator, reward, timestamp 
1,-96.93113279758208,1567978810.1532216
2,-113.55322661710166,1567978817.26211
3,-94.25480526310609,1567978822.373698
4,-110.675954224421,1567978826.4746885
5,-92.60269941945187,1567978829.5788066
6,-112.78960969608084,1567978834.6892323
7,-94.95593100803967,1567978839.7955992
8,-100.59705816315822,1567978846.9086275
9,-113.63863972717822,1567978853.0202768
10,-93.46033201172317,1567978863.1325471
11,-81.22362979947312,1567978872.2460523
12,-94.29243785355828,1567978878.3530269
13,-114.40534316901635,1567978889.4636133
14,-93.03288303208487,1567978894.577512
15,-117.40334730692322,1567978899.6898696
16,-93.45694745775673,1567978905.791868
17,-115.30820730522912,1567978917.9137592
18,-94.07248275245733,1567978926.043388
19,-116.39413087066033,1567978930.132679
20,-93.83220774410664,1567978936.2414448
21,-114.42045814887597,1567978945.355336
22,-94.54981068041994,1567978949.458659
23,-114.96289905803658,1567978970.5861955
24,-94.58391443533233,1567978973.693651
25,-114.85053523658148,1567978978.8009946
26,-126.88701722504777,1567978985.9160762
27,-131.91370656718576,1567978996.026334
28,-112.59198067216005,1567979004.139294
29,-131.6852400982259,1567979025.2671597
30,-113.97439187457951,1567979028.378178
31,-132.14524091282172,1567979034.488091
32,-114.63187555955801,1567979041.598144
33,-131.34360873712916,1567979048.7085707
34,-112.47370267165603,1567979056.8259192
35,-131.50283968654787,1567979073.9434283
36,-114.75354951068965,1567979087.0572705
37,-132.474953244633,1567979096.1955774
38,-111.5833689477949,1567979104.2885797
39,-132.44514664815108,1567979109.396333
40,-113.97782596684405,1567979126.520047
41,-131.58201481564402,1567979143.637457
42,-116.27163059284504,1567979158.7518623
43,-134.8165135570666,1567979166.8718977
44,-113.82602527138765,1567979174.9779956
45,-131.5972347136349,1567979179.0867262
46,-115.22045621374654,1567979183.1928186
47,-100.45280486487212,1567979189.3064787
48,-113.65748209027784,1567979193.4119484
49,-102.88469901108014,1567979201.520518
50,-116.34586952504948,1567979209.6327453
51,-135.01422667868894,1567979217.742133
52,-118.09125801652613,1567979221.851323
53,-106.86076141455727,1567979226.957429
54,-118.43793229308288,1567979239.0743809
55,-119.38209149908874,1567979241.076184
56,-125.02406638427983,1567979248.2105863
57,-135.32485741102192,1567979266.3145375
58,-123.80970543289718,1567979281.4277208
59,-135.64190811234062,1567979288.5434055
60,-124.28763503992977,1567979306.670888
61,-110.82780948861082,1567979316.7910867
62,-126.21735473430738,1567979322.8979928
63,-109.82682716376584,1567979326.0026047
64,-126.06688008137363,1567979331.0926254
65,-110.10829789876074,1567979342.2330403
66,-124.58952368018322,1567979346.3385882
67,-109.78005135572609,1567979350.449746
68,-123.90067939215926,1567979354.5499873
69,-109.47780643338842,1567979359.667157
70,-90.57262181572278,1567979363.7732189
71,-111.3038059490085,1567979374.8844395
72,-91.03898925956679,1567979386.0025148
73,-108.9310156149733,1567979390.0887117
74,-91.42723903497622,1567979394.2145994
75,-110.02915238541873,1567979406.35452
76,-90.27670289987185,1567979415.4446692
77,-110.72603436207667,1567979430.567822
78,-91.32055918999413,1567979436.67462
79,-61.65669277098728,1567979443.7877858
80,-79.25438673462382,1567979451.899061
81,-103.08369357816578,1567979459.0132613
82,-85.49275803859571,1567979463.120527
83,-104.20181293905331,1567979472.233695
84,-83.71892391971599,1567979479.3426878
85,-84.75960580715548,1567979483.448203
86,-96.02847897332354,1567979490.5616012
87,-74.6326248448346,1567979497.6673543
