# iterator, reward, timestamp 
1,86.7273211479,1569092409.3028648
2,103.3192873,1569092413.4097764
3,102.525830269,1569092417.4151556
4,148.230910301,1569092437.5367937
5,149.028599262,1569092442.541688
6,197.697639465,1569092445.6472735
7,197.452306747,1569092451.6549618
8,146.564364433,1569092461.7685852
9,193.621754646,1569092477.8905513
10,118.886351585,1569092481.996753
11,104.936480522,1569092501.1178608
12,146.310269833,1569092505.2253945
13,149.177193642,1569092508.2281826
14,195.541858673,1569092512.3342302
15,197.722434998,1569092516.338006
16,148.547768593,1569092520.4450672
17,102.325201035,1569092524.552737
18,148.089647293,1569092534.6680357
19,151.730120182,1569092553.6963904
20,102.495789528,1569092556.8018155
21,102.015137672,1569092559.8051064
22,102.183461189,1569092562.8079932
23,146.985530853,1569092571.919638
24,102.684736252,1569092575.0256455
25,145.845770836,1569092580.1323829
26,101.736903191,1569092583.2389214
27,103.044629097,1569092592.2520273
28,150.321125984,1569092599.3607268
29,148.377776146,1569092603.364262
30,102.558374405,1569092607.4705827
31,102.964520454,1569092611.4754791
32,146.953046322,1569092615.5823298
33,148.357391357,1569092620.5891762
34,198.075532913,1569092624.6967826
35,147.797882557,1569092633.8103192
36,102.866768837,1569092636.916529
37,104.259490967,1569092640.921295
38,148.480772972,1569092645.0269384
39,148.977041245,1569092649.0327263
40,199.413895607,1569092655.1416328
41,138.651967049,1569092662.252473
42,192.205667496,1569092666.3606653
43,193.287491798,1569092675.3729334
44,147.821366787,1569092684.4827847
45,105.726718903,1569092690.591559
46,148.88972044,1569092699.7038996
47,149.16151762,1569092705.7115898
48,103.828430176,1569092709.8192384
49,104.023814201,1569092713.8242428
50,103.229403496,1569092716.8276682
51,147.705078125,1569092720.9351566
52,102.114319801,1569092728.04495
53,147.208034992,1569092734.153585
54,101.794719696,1569092739.2613916
55,103.977203369,1569092747.2705681
56,104.959011078,1569092754.2787094
57,148.430764675,1569092763.3910885
58,150.348246098,1569092770.3991642
59,202.34811306,1569092781.5161424
60,120.140075684,1569092785.623031
61,148.944795132,1569092790.6299105
62,197.003483772,1569092795.73676
63,200.754642487,1569092810.7506132
64,146.899163723,1569092816.8598843
65,104.312062263,1569092821.9675508
66,105.877518654,1569092834.9840052
67,147.24957943,1569092839.0928495
68,101.547241211,1569092844.2006834
69,103.850364685,1569092850.2066164
70,104.828953743,1569092868.2259536
71,150.674939156,1569092877.3372502
72,102.85615921,1569092880.4423378
73,103.477120399,1569092894.4569514
74,104.273080826,1569092899.4636314
75,150.455355644,1569092911.579276
76,150.276362896,1569092915.5835395
77,103.428483009,1569092923.6964693
78,104.939222336,1569092939.7164688
79,104.508399963,1569092942.7202525
80,104.637384415,1569092945.72374
81,107.670545578,1569092967.751202
82,107.880949974,1569092972.7579408
83,148.509740829,1569092978.865276
84,151.829004288,1569092981.8699496
85,202.539682388,1569092998.9931827
86,152.347445488,1569093014.1107273
87,103.538274765,1569093020.2193553
88,104.801177979,1569093029.2282786
89,150.895237923,1569093036.3375328
90,197.177410126,1569093043.4469252
91,149.418115616,1569093048.554658
92,103.531360626,1569093053.6612444
93,104.364752769,1569093057.6669414
94,149.958729744,1569093062.7747567
95,105.958104134,1569093071.88768
96,106.340408325,1569093075.8927329
97,105.115890503,1569093079.8970158
98,106.907248497,1569093089.9082732
99,108.196139336,1569093101.9222476
100,107.179284096,1569093105.926344
101,110.644578934,1569093119.9399085
102,110.308289528,1569093122.9447424
103,108.682632446,1569093125.9486682
104,109.62331295,1569093129.9540255
105,111.425161362,1569093136.962557
106,111.289739609,1569093139.966176
107,109.149217606,1569093142.9700482
108,149.546563625,1569093148.0769613
109,60.9072446823,1569093151.081266
110,147.532820702,1569093154.0861635
111,102.969050407,1569093160.1960366
112,103.735923767,1569093163.2000244
113,103.383183479,1569093171.2102966
114,102.982640266,1569093175.2155783
115,102.207541466,1569093180.2218163
116,104.636073112,1569093190.2331696
117,104.45356369,1569093193.2369049
118,104.808449745,1569093202.2477248
119,103.846073151,1569093208.2549074
120,106.394052505,1569093221.2691848
121,107.190728188,1569093227.2774217
122,106.729984283,1569093231.2829635
123,106.956839561,1569093235.2879105
124,107.672572136,1569093241.2953975
125,108.757019043,1569093244.2987173
126,108.752131462,1569093247.3019354
127,108.890414238,1569093250.3057382
128,109.712958336,1569093253.3102674
129,110.434412956,1569093260.3187919
130,108.972191811,1569093265.3248072
131,111.366391182,1569093269.3292568
132,106.751680374,1569093272.3320312
133,109.070301056,1569093275.3350399
134,111.777544022,1569093278.3391783
135,108.874440193,1569093282.344605
136,111.041784286,1569093291.3536077
137,111.449837685,1569093294.3581653
138,113.126516342,1569093303.3688986
139,111.899018288,1569093315.3831332
140,148.128211498,1569093323.4957929
141,100.313186646,1569093327.6017525
142,148.89550209,1569093339.7181883
143,148.052573204,1569093343.722777
144,102.001667023,1569093353.8358338
145,149.453163147,1569093362.9477508
146,149.64222908,1569093369.956853
147,202.145457268,1569093382.0725205
148,204.467177391,1569093394.0875466
149,145.322084427,1569093400.1977415
150,100.439310074,1569093404.3053942
151,101.635694504,1569093408.310325
152,100.347399712,1569093411.3139
153,102.593779564,1569093414.3189526
154,102.323532104,1569093417.322564
155,102.79917717,1569093422.3301609
156,102.236151695,1569093427.3383417
157,101.412177086,1569093431.3440874
158,103.675246239,1569093434.3478878
159,103.134870529,1569093441.3582454
160,103.528857231,1569093446.3662813
161,103.872299194,1569093457.381579
162,105.402112007,1569093461.3880837
163,105.959057808,1569093466.394697
164,105.543255806,1569093471.3995764
165,108.320832253,1569093475.4037747
166,107.596635818,1569093480.409787
167,107.105135918,1569093486.4164813
168,107.888817787,1569093496.4308817
169,109.156250954,1569093500.435974
170,110.745787621,1569093505.444199
171,110.964894295,1569093514.454312
172,110.641121864,1569093519.460674
173,111.843943596,1569093526.4703999
174,112.036347389,1569093532.476615
175,112.701892853,1569093539.4857562
176,111.65201664,1569093542.490224
177,112.823963165,1569093546.4969409
178,112.893462181,1569093549.50091
179,154.759943485,1569093554.6087074
180,110.769867897,1569093557.7148259
181,112.352728844,1569093567.7241204
182,111.290097237,1569093570.727764
183,110.350370407,1569093573.7315433
184,112.114191055,1569093580.7391834
185,112.321138382,1569093585.7447028
186,113.686680794,1569093598.7578475
