# iterator, reward, timestamp 
1,39.0432596207,1567932216.2578685
2,67.2222137451,1567932222.363151
3,67.8423166275,1567932229.4731677
4,66.3103103638,1567932231.472888
5,77.4002313614,1567932242.5877714
6,66.7592525482,1567932249.6963327
7,75.9057998657,1567932253.8037307
8,66.8547153473,1567932264.9149845
9,66.9455528259,1567932266.9044755
10,94.8453187943,1567932271.024929
11,93.5036420822,1567932275.1313305
12,83.2672595978,1567932287.24289
13,84.4556093216,1567932297.358933
14,77.810382843,1567932302.4647384
15,66.5702342987,1567932309.5750704
16,64.0866041183,1567932314.7156963
17,94.7719812393,1567932325.800835
18,84.946346283,1567932330.9067981
19,84.7931861877,1567932332.9100502
20,73.6540555954,1567932339.0198097
21,72.6758241653,1567932341.020533
22,99.2048025131,1567932361.1478322
23,72.8838205338,1567932366.2557657
24,81.8888664246,1567932374.363697
25,109.410214424,1567932382.4741318
26,82.0227622986,1567932393.5883057
27,91.6965007782,1567932397.6957004
28,95.3715085983,1567932405.8076887
29,81.4704656601,1567932423.926936
30,65.5586242676,1567932431.040335
31,79.8631429672,1567932435.1454277
32,90.9382820129,1567932439.2503
33,91.7420625687,1567932442.3563483
34,94.1263437271,1567932446.460755
35,64.558839798,1567932458.6046095
36,66.9245004654,1567932462.6808455
37,66.6875839233,1567932464.6828363
38,66.5140628815,1567932466.6827102
39,66.8238401413,1567932468.6898916
40,66.7020320892,1567932470.6903012
41,67.1387195587,1567932472.6906583
42,66.8605089188,1567932474.6956174
43,66.2526845932,1567932476.6977317
44,66.0704135895,1567932478.698098
45,66.578412056,1567932480.7034109
46,91.0691976547,1567932486.8121643
47,84.676527977,1567932508.941819
48,84.142780304,1567932510.9426234
49,83.1259489059,1567932512.944982
50,91.773223877,1567932519.0567904
51,89.3599748611,1567932535.1737015
52,77.9832839966,1567932543.2832549
53,90.3912782669,1567932553.3947234
54,109.749388695,1567932565.5347059
55,120.480775833,1567932582.6339834
56,104.8817873,1567932591.7465365
57,97.8896141052,1567932596.8575568
