# iterator, reward, timestamp 
1,-46.0057599494,1567932216.257762
2,-80.4599999709,1567932222.3630433
3,-81.2307994921,1567932229.473063
4,-79.5847452189,1567932231.4727983
5,-84.2269600948,1567932242.5876577
6,-80.1028074372,1567932249.696233
7,-83.3832810894,1567932253.8035862
8,-80.5923885456,1567932264.9148667
9,-80.3322305146,1567932266.904398
10,-104.53464037,1567932271.02483
11,-114.006569908,1567932275.131205
12,-101.750789967,1567932287.2427943
13,-90.783629233,1567932297.3588104
14,-84.943971509,1567932302.464651
15,-79.3408793058,1567932309.5749753
16,-92.0279667763,1567932314.7156289
17,-103.453082975,1567932325.800726
18,-91.0635750022,1567932330.9067063
19,-91.074164303,1567932332.9099386
20,-89.2330897285,1567932339.0196927
21,-89.014823109,1567932341.0204465
22,-110.196037785,1567932361.1477263
23,-89.4725599615,1567932366.2556581
24,-101.079100024,1567932374.3636096
25,-120.634708635,1567932382.4740224
26,-101.18107453,1567932393.5881908
27,-112.359021479,1567932397.6955807
28,-103.672262764,1567932405.8075898
29,-87.8261201299,1567932423.9268415
30,-78.5643338022,1567932431.0402336
31,-96.6550566053,1567932435.1453092
32,-112.719052726,1567932439.2501967
33,-111.721566085,1567932442.356242
34,-102.479559449,1567932446.4606626
35,-92.9686708131,1567932458.6045275
36,-81.0155305992,1567932462.680725
37,-80.804053923,1567932464.682739
38,-80.8264769054,1567932466.6826231
39,-80.8399221619,1567932468.6898022
40,-79.9581340271,1567932470.6902127
41,-80.3970240632,1567932472.6905682
42,-80.1536512448,1567932474.6955094
43,-79.7080513825,1567932476.6976485
44,-80.4625235271,1567932478.6980197
45,-79.7182379492,1567932480.7033036
46,-96.1063050848,1567932486.8120458
47,-99.964472141,1567932508.941703
48,-100.200865871,1567932510.942536
49,-100.251707657,1567932512.9448893
50,-96.970764697,1567932519.0566757
51,-98.946978085,1567932535.1735926
52,-84.9143785767,1567932543.2831564
53,-99.7338020146,1567932553.3946204
54,-111.470397997,1567932565.5346327
55,-123.206892699,1567932582.6338913
56,-115.499464869,1567932591.746449
57,-118.662907962,1567932596.8574178
58,-136.763190791,1567932599.9622169
59,-115.389781287,1567932604.0667272
60,-96.3887200576,1567932610.1779573
61,-94.2218448944,1567932618.2904105
62,-88.4538085557,1567932621.3924308
63,-107.373110525,1567932626.4993958
64,-88.737490103,1567932637.6146908
65,-88.9535265158,1567932639.61555
66,-65.502166748,1567932642.721502
67,-58.8482813789,1567932646.8272676
68,-58.993472949,1567932648.828018
69,-59.1204621294,1567932650.8312435
70,-59.6464566286,1567932652.8346853
71,-58.1541344703,1567932654.8354144
72,-58.7531875265,1567932656.840135
73,-59.1409347317,1567932658.8718061
74,-59.0446634578,1567932660.8431742
75,-58.5401985413,1567932662.8438473
76,-59.1769740288,1567932664.8462863
77,-59.1831832664,1567932666.8488595
78,-58.631041616,1567932668.84902
79,-59.4315262177,1567932670.8516772
80,-59.4419504599,1567932672.854644
81,-58.5104504726,1567932674.855791
82,-59.2367363821,1567932676.8561811
83,-83.8013806181,1567932679.9637458
84,-86.7997507416,1567932683.0663483
85,-81.8258460295,1567932692.1810138
86,-106.567036874,1567932698.28868
87,-122.877450143,1567932702.3958402
88,-102.446957068,1567932709.5046296
89,-83.593567629,1567932723.6204038
90,-94.2710849379,1567932728.7278574
91,-83.8558400449,1567932737.8392668
92,-59.3977921877,1567932740.9690282
93,-78.6122494514,1567932745.0475018
94,-58.6300775911,1567932754.1479518
95,-77.4957293425,1567932758.2662861
96,-59.4955456138,1567932767.3781528
97,-80.228455478,1567932772.484069
98,-87.8106561545,1567932777.593076
99,-100.094539883,1567932781.7016628
100,-112.81318706,1567932787.809214
101,-117.025809403,1567932806.9347684
102,-135.07290603,1567932810.039801
103,-113.931328049,1567932823.1536703
104,-96.2918280599,1567932826.2589695
105,-83.8525061828,1567932832.3714116
106,-59.0240821517,1567932835.4760797
107,-79.5852027846,1567932840.5810752
108,-59.2826537783,1567932850.6906614
109,-88.6661617657,1567932858.797935
110,-82.895791061,1567932861.9051676
111,-58.7120621374,1567932870.0395706
112,-81.0601531926,1567932876.1256392
113,-58.9493581449,1567932885.2376451
114,-80.5839992783,1567932894.3494911
115,-58.1802623468,1567932900.4602134
116,-80.429424054,1567932909.5693731
117,-86.4903016451,1567932913.67392
118,-79.152964049,1567932916.7842152
119,-57.5739623057,1567932919.8838513
120,-80.0458496192,1567932925.9952571
121,-86.6394360265,1567932939.1083846
122,-74.9777864195,1567932945.2159603
123,-86.7671083134,1567932948.3235242
124,-89.1030436025,1567932954.4305742
125,-80.4160458828,1567932958.5355704
126,-73.6411882293,1567932966.6451354
127,-89.5096274998,1567932971.7520466
128,-73.5227035329,1567932980.8610263
129,-80.9372275925,1567932997.975103
130,-58.6649130105,1567933005.1121666
131,-80.3829191716,1567933010.1950705
132,-58.7969570591,1567933014.2998729
133,-79.6967727192,1567933018.4050791
134,-59.5545950117,1567933021.509944
135,-79.981081506,1567933026.6028092
136,-59.3458614734,1567933036.7271163
137,-80.2778831799,1567933040.832814
138,-58.9566184716,1567933050.9423242
139,-80.7781209089,1567933057.052313
140,-59.0801377778,1567933063.1619267
141,-79.4214803019,1567933068.2724793
142,-58.1596841848,1567933073.3778825
143,-80.3607920604,1567933077.4839275
144,-85.888301482,1567933081.5927851
145,-79.4591877063,1567933087.698852
146,-79.8658830785,1567933089.698912
147,-58.1515043329,1567933093.8065464
148,-80.0909147354,1567933096.9113784
149,-58.1342469714,1567933102.052439
150,-80.1288303951,1567933111.1361973
151,-58.5923515191,1567933114.2424061
152,-80.0761132362,1567933119.351361
153,-86.1044623345,1567933129.4614224
154,-80.5123015918,1567933137.5745742
155,-94.9419828029,1567933143.6849895
156,-91.9991499431,1567933154.7966542
157,-105.562875791,1567933158.9015882
158,-91.5244965703,1567933165.0092475
159,-95.6913415234,1567933168.1145265
160,-92.9356205499,1567933171.220281
161,-78.2086160752,1567933175.328344
162,-80.9280242176,1567933178.433821
163,-59.8707388577,1567933185.5445576
164,-80.5951056893,1567933188.6495404
165,-58.588944882,1567933195.7563872
166,-80.6998461141,1567933206.8686702
167,-58.8818604484,1567933209.9760466
168,-81.1707310327,1567933216.1120896
169,-58.9845440009,1567933223.189761
170,-81.6401864422,1567933234.3070323
171,-59.1686791401,1567933238.410424
172,-80.2535925047,1567933243.5198767
173,-87.0433288236,1567933247.6248095
174,-79.2978330954,1567933250.7315032
175,-59.273547423,1567933256.8412678
176,-81.0502849236,1567933260.9464893
177,-58.8114230326,1567933264.0503588
178,-80.674469039,1567933271.1578875
179,-88.7623558938,1567933295.283892
180,-103.452634488,1567933299.3905249
181,-100.972069458,1567933308.501297
182,-84.7399549032,1567933314.6115599
183,-59.1824116973,1567933318.717824
184,-83.9761971958,1567933321.8224142
185,-78.9421423932,1567933324.9290302
186,-84.3271522809,1567933338.0436563
187,-58.4108407709,1567933343.174369
188,-59.4514876955,1567933345.148105
189,-58.1150402972,1567933347.1564572
190,-59.0501904348,1567933349.1550279
191,-58.6228911959,1567933351.156781
192,-58.2713526782,1567933353.1587071
193,-59.0316335734,1567933355.1616437
194,-58.5983462163,1567933357.163665
195,-58.5186251274,1567933359.1681943
196,-58.5326401966,1567933361.1690114
197,-59.0065963562,1567933363.1694057
198,-59.3040547247,1567933365.1735125
199,-80.9765058917,1567933369.2781293
200,-73.9572396143,1567933372.3824525
201,-81.1734632926,1567933379.502346
202,-56.9384204227,1567933385.608752
203,-80.6077327145,1567933388.714808
204,-55.6123439218,1567933394.8117251
205,-80.098259901,1567933401.936876
206,-56.2748982807,1567933405.0628355
