# iterator, reward, timestamp 
1,-1151.7538593008096,1568305090.7394624
2,-2025.162935256958,1568305093.8441532
3,-1655.2360701807745,1568305097.9516087
4,-1167.9151198359268,1568305101.0585732
5,-243.2723745186143,1568305103.0611622
6,-31.723586618121622,1568305106.1672587
7,-41.618184634533186,1568305108.1703646
8,-53.90391744427811,1568305110.1738799
9,-62.28379662146948,1568305112.177484
10,-76.39994615111002,1568305114.1801844
11,-85.97510634714132,1568305116.183081
12,-25.116554477082197,1568305119.289604
13,-35.29544977195374,1568305122.39588
14,-24.118263601503084,1568305125.5031145
15,-24.688378333218726,1568305127.5054307
16,-25.10932222821189,1568305129.506847
17,-24.910869812043096,1568305131.5085976
18,-24.678329222948918,1568305133.5119402
19,-24.471266873448517,1568305135.5144126
20,-24.683310584387574,1568305137.5170557
21,-39.04279487476421,1568305140.6238933
22,-25.227037207356823,1568305143.7299635
23,-24.514680759775796,1568305145.7330575
24,-24.54249284764013,1568305147.7358842
25,-36.844188281156946,1568305150.843517
26,-25.09142512898953,1568305153.9501126
27,-25.343378632720633,1568305155.953695
28,-32.98924511580219,1568305159.061016
29,-24.40575396942654,1568305162.1687977
30,-23.97899014962594,1568305164.1707637
31,-32.445407762461805,1568305167.279101
32,-24.100415577385707,1568305170.3861814
33,-24.192973609269405,1568305172.3898726
34,-24.889753530412282,1568305174.3945568
35,-39.12031347438875,1568305177.503572
36,-24.68590282413757,1568305180.610528
37,-24.318295500763103,1568305182.613297
38,-24.10809661918137,1568305184.6153429
39,-25.21386639350347,1568305186.618092
40,-24.90345090814336,1568305188.6212144
41,-24.167453645666978,1568305190.6240163
42,-25.534438150014044,1568305192.6268685
43,-39.527508187554226,1568305195.733805
44,-24.529917147008323,1568305198.8416717
45,-25.15307265307156,1568305200.8437164
46,-26.12188665631391,1568305202.8454976
47,-26.16968651301941,1568305204.8485448
48,-24.671310356057937,1568305206.851934
49,-38.06074317984511,1568305209.9592328
50,-25.244083478999404,1568305213.0666666
51,-25.87744849655206,1568305215.0687428
52,-25.728795790414075,1568305217.0703647
53,-24.63626659875228,1568305219.073276
54,-38.15565133483411,1568305222.181267
55,-23.933458283845308,1568305225.2876623
