# iterator, reward, timestamp 
1,-30.417025089263916,1568565861.685021
2,-27.66011338554359,1568565865.791516
3,-30.76648712158203,1568565869.8992727
4,-33.587408332371886,1568565874.0128536
5,-28.9003849029541,1568565878.1144474
6,-26.266249804089618,1568565882.2228253
7,-30.675530433654785,1568565886.3308196
8,-27.648722446879948,1568565890.441481
9,-29.619693756103516,1568565894.5480633
10,-26.561558637642257,1568565898.654683
11,-28.76603603363037,1568565902.762725
12,-27.282465805411668,1568565906.8711255
13,-30.727386474609375,1568565910.9775643
14,-27.34482125385535,1568565915.088191
15,-30.149459838867188,1568565919.1981068
16,-28.02004252114119,1568565923.3021657
17,-29.84297275543213,1568565927.4099061
18,-28.61308853050044,1568565931.5174606
19,-28.76412868499756,1568565935.6244874
20,-24.877122034876756,1568565939.7323165
21,-27.954816818237305,1568565943.83968
22,-25.94438036751104,1568565947.9469974
23,-30.49337863922119,1568565952.0545034
24,-21.451149409604202,1568565956.1607172
25,-27.33302116394043,1568565960.2672336
26,-26.798988431546675,1568565964.3755288
27,-29.638171195983887,1568565968.4838197
28,-26.199085307527,1568565972.5932128
29,-27.9695987701416,1568565976.700402
30,-26.59415106676654,1568565980.8077688
31,-29.938817024230957,1568565984.915976
32,-24.985960653641946,1568565989.022829
33,-27.594804763793945,1568565993.130286
34,-27.265544568667135,1568565997.2381895
35,-29.59442138671875,1568566001.3457677
36,-25.320948087890667,1568566005.4537864
37,-27.49788761138916,1568566009.5632935
38,-25.897469254037595,1568566013.6711802
39,-28.820514678955078,1568566017.7783914
40,-26.608200998662934,1568566021.8846667
41,-26.88312530517578,1568566025.9910896
42,-26.311896465753595,1568566030.0986032
43,-29.180049896240234,1568566034.2054734
44,-26.34711463530182,1568566038.313631
45,-28.929948806762695,1568566042.42013
46,-27.11626385233405,1568566046.527445
47,-29.830574989318848,1568566050.6362517
48,-27.499838231588033,1568566054.7456932
49,-29.37769889831543,1568566058.85456
50,-27.487528936830024,1568566062.96277
51,-29.122233390808105,1568566067.0704498
52,-26.436060568021325,1568566071.178309
53,-28.374433517456055,1568566075.2865758
54,-24.841481898756793,1568566079.3942583
55,-26.87811851501465,1568566083.4997425
56,-26.430230377030007,1568566087.6067662
57,-28.687238693237305,1568566091.7158928
58,-27.26846088754213,1568566095.8225527
59,-28.031349182128906,1568566099.9290123
60,-27.418729983263074,1568566104.037718
61,-30.102014541625977,1568566108.1435764
62,-27.425401256983477,1568566112.2513745
63,-30.143260955810547,1568566116.3582115
64,-28.299306249845344,1568566120.464669
65,-28.52630615234375,1568566124.5717309
66,-27.249411609393768,1568566128.680194
67,-28.946995735168457,1568566132.7886477
68,-27.126094133498984,1568566136.8957486
69,-29.71816062927246,1568566141.0037584
70,-27.045030720306514,1568566145.1086786
71,-30.71880340576172,1568566149.2165635
72,-27.37344550004588,1568566153.3232214
73,-29.476046562194824,1568566157.4313462
74,-27.48334587057854,1568566161.5397446
75,-27.870535850524902,1568566165.6475847
76,-26.907242990014144,1568566169.7545211
77,-29.425859451293945,1568566173.8628037
78,-26.284449311745874,1568566177.9743178
79,-30.707955360412598,1568566182.0773695
80,-24.534034949219517,1568566186.1836658
81,-27.139782905578613,1568566190.2910328
82,-27.02103666361459,1568566194.3974743
83,-27.75752544403076,1568566198.5055866
