# iterator, reward, timestamp 
1,-54.0588628528,1567191251.688254
2,-50.7431309897,1567191255.3047447
3,-58.0678246169,1567191258.9214246
4,-50.3324829218,1567191262.5385323
5,-53.8441473059,1567191266.153497
6,-53.2865520078,1567191269.7686372
7,-57.8738332457,1567191273.3805392
8,-55.8169886583,1567191276.9972558
9,-53.8586783799,1567191280.6116698
10,-55.3165289268,1567191284.226689
11,-320.848226547,1567191287.8402443
12,-47.3187827134,1567191291.450112
13,-56.6800699655,1567191295.0709035
14,-47.6953822807,1567191298.6860306
15,-59.3273460207,1567191302.3022888
16,-49.5450352273,1567191305.9190283
17,-55.7923236671,1567191309.5360072
18,-49.1881865172,1567191313.152138
19,-47.9213120618,1567191316.7661397
20,-48.798972579,1567191320.380813
21,-55.4734900394,1567191323.9959733
22,-51.0535452317,1567191327.6114793
23,-53.4864819468,1567191331.227302
24,-45.5295176197,1567191334.8444355
25,-74.685663431,1567191338.4588544
26,-46.9915723387,1567191342.0751128
27,-52.3397180523,1567191345.6926315
28,-49.2382642807,1567191349.308541
29,-255.474330397,1567191352.921834
30,-53.6518713974,1567191356.533667
31,-47.1131043681,1567191360.1471686
32,-55.2906888872,1567191363.7660139
33,-47.6634472375,1567191367.382279
34,-53.5056637184,1567191370.9991384
35,-305.282632671,1567191374.6115775
36,-58.7431225036,1567191378.2270892
37,-47.1842151435,1567191381.8438787
38,-69.4060218338,1567191385.4599223
39,-43.2798889421,1567191389.0769212
40,-53.2822110399,1567191392.691941
41,-435.395479202,1567191396.307326
42,-55.9049087656,1567191399.9176655
43,-55.4949295862,1567191403.5348778
44,-46.4443836953,1567191407.1489654
45,-45.9058252583,1567191410.7654703
46,-46.2959359453,1567191414.381986
47,-51.1560388666,1567191417.9983132
48,-46.3603421308,1567191421.6130724
49,-273.376685422,1567191425.2269022
50,-48.0526440927,1567191428.8376873
51,-49.0597361687,1567191432.4508927
52,-278.129875165,1567191438.0709937
53,-47.1264024435,1567191441.6810083
54,-51.8066464382,1567191445.2964766
55,-46.6387197211,1567191448.9155471
56,-71.1221443798,1567191452.5334995
57,-51.4190704877,1567191456.1492689
58,-51.8617057233,1567191459.7638469
59,-48.2177659918,1567191463.3777165
60,-52.8059352729,1567191466.9942818
61,-58.830181488,1567191470.6108077
62,-51.4756163107,1567191474.2278996
63,-56.429241745,1567191477.842102
64,-56.1124198182,1567191481.4569995
65,-53.9585636462,1567191485.0695415
66,-55.3953363188,1567191488.6839144
67,-54.2848936952,1567191492.2979414
68,-53.4470481696,1567191495.9105484
69,-305.186768995,1567191502.5341163
70,-431.212902069,1567191507.1494055
71,-59.1411659995,1567191510.7628198
72,-53.82673499,1567191514.378717
73,-57.6891325429,1567191517.9944274
74,-58.9365416654,1567191521.6086152
75,-51.5051264664,1567191525.2269847
76,-55.1365693114,1567191528.8435624
77,-51.8455042674,1567191532.460076
78,-55.8437631842,1567191536.0755095
79,-59.6674616937,1567191539.691145
80,-53.8497949063,1567191543.3058643
81,-51.7914439847,1567191546.9195585
82,-54.7529959141,1567191550.5320768
83,-57.0808867191,1567191554.1480255
84,-48.5973083723,1567191557.7591884
85,-53.1526316755,1567191561.3764992
86,-57.7384675144,1567191564.9888365
87,-53.4105833833,1567191568.6007037
88,-54.7216726707,1567191572.2135448
89,-53.9761883997,1567191575.8297815
90,-55.8514009768,1567191579.4424138
91,-54.8795839559,1567191583.056134
92,-55.7349045875,1567191586.6690953
93,-53.6543033294,1567191590.2839203
94,-55.76140141,1567191593.896152
95,-45.5961364707,1567191597.5108676
96,-54.8853642878,1567191601.1217213
97,-56.0137671083,1567191604.737182
98,-56.3141138965,1567191608.3518093
99,-305.166586808,1567191613.968012
100,-306.884696458,1567191619.5860527
101,-55.318305008,1567191623.1982388
102,-54.9036841048,1567191626.8133378
103,-53.8294492106,1567191630.42708
104,-53.0176553399,1567191634.0393965
105,-56.6260022161,1567191637.6525831
106,-56.501630309,1567191641.2645676
107,-54.3691880054,1567191644.8766477
108,-280.979141419,1567191648.4879184
109,-52.5945114868,1567191652.1002562
110,-57.0069986739,1567191655.713659
111,-56.8243031567,1567191659.3250968
112,-53.9415888804,1567191662.9394786
113,-96.7426082649,1567191666.552649
114,-58.307813098,1567191670.1686268
115,-69.5150145033,1567191673.783977
116,-57.0505430886,1567191677.397396
117,-56.9733153855,1567191681.0111902
118,-58.0279376234,1567191684.6222677
119,-55.2222136766,1567191688.236681
120,-79.2023584993,1567191691.8476515
121,-370.991524279,1567191695.4606082
122,-50.8935312302,1567191699.071413
123,-53.330975998,1567191702.6835754
124,-49.5324529354,1567191706.299112
125,-55.0669652351,1567191709.9136205
126,-51.4010946638,1567191713.532723
127,-56.1150023308,1567191717.149177
128,-50.2821378778,1567191720.7647603
129,-55.9306312062,1567191724.3807597
130,-50.336714905,1567191727.9955277
131,-52.6581854847,1567191731.610654
132,-51.2715985321,1567191735.22548
133,-69.5238271997,1567191738.8383026
134,-51.30646407,1567191742.4555705
135,-54.5944096216,1567191746.0719497
136,-50.8525972474,1567191749.689689
137,-54.0037075897,1567191753.3031602
138,-58.1831339411,1567191756.9176338
139,-57.0839042664,1567191760.5353463
140,-50.7013165161,1567191764.1485767
141,-57.6733179946,1567191767.7665334
142,-48.4740065264,1567191771.381466
143,-56.2715200123,1567191774.9973867
144,-43.8696237327,1567191778.6130025
145,-47.6661404293,1567191782.2286963
146,-53.7017863835,1567191785.8440723
