# iterator, reward, timestamp 
1,-40.91474563148699,1566749450.8159273
2,-35.827551624800044,1566749452.8190908
3,-36.15869786434516,1566749454.8212626
4,-35.57367193661713,1566749456.8238301
5,-35.9854431525162,1566749458.8266087
6,-36.08687613754021,1566749460.828939
7,-36.4773212845394,1566749462.8314364
8,-36.40634869662742,1566749464.834311
9,-37.327880398594026,1566749466.8365104
10,-36.861250756269705,1566749468.8393683
11,-35.49324987799767,1566749470.8422172
12,-36.68325841500926,1566749472.8442607
13,-35.15229254964369,1566749474.8469672
14,-305.25360796197134,1566749479.9569497
15,-56.13833299247353,1566749483.0640378
16,-306.6444539628308,1566749486.1704032
17,-75.04592913084645,1566749489.2768052
18,-36.65731579717733,1566749491.27916
19,-37.19280348121504,1566749493.2822592
20,-36.70819360096984,1566749495.2848825
21,-35.9692019201536,1566749497.2876203
22,-36.6957250536174,1566749499.2894235
23,-35.34889766527391,1566749501.2917857
24,-37.092246612098165,1566749503.2947934
25,-36.51260482742902,1566749505.298193
26,-36.046193102228564,1566749507.3017833
27,-35.32725008970026,1566749509.3048718
28,-36.1277789864499,1566749511.3080854
29,-228.58596170974442,1566749514.4151886
30,-97.60764246896186,1566749517.5233998
31,-36.09785499714589,1566749519.5271318
32,-36.76800136657601,1566749521.5298758
33,-37.17386038645217,1566749523.5337777
34,-227.51003696095833,1566749526.6416013
35,-36.62090745086271,1566749530.750591
36,-36.50761881816678,1566749532.7527559
37,-35.044305322883005,1566749534.7547946
38,-35.59418147064967,1566749536.7570858
39,-35.9544654540991,1566749538.7591608
40,-35.57144857730871,1566749540.7615802
41,-33.85433194416458,1566749542.7653036
42,-35.53343124639767,1566749544.76751
43,-34.81348112859311,1566749546.7698805
44,-35.42196104106907,1566749548.77209
45,-35.38253214684589,1566749550.7751155
46,-37.39149069613082,1566749552.7774212
47,-35.757098685342434,1566749554.781307
48,-37.04693203547532,1566749556.785105
49,-36.68726516566596,1566749558.7887785
50,-34.27256014432891,1566749560.790102
51,-34.831764927805914,1566749562.7946215
52,-32.60129479996396,1566749564.7969365
53,-33.81328756274749,1566749566.8008249
54,-34.26999274862096,1566749568.8068306
55,-35.02176805412956,1566749570.810779
56,-35.00285155217153,1566749572.8140807
57,-36.36861937202389,1566749574.8147776
58,-36.15789546542036,1566749576.8198555
59,-34.83544070760696,1566749578.8237834
60,-33.751483148450454,1566749580.826705
61,-33.09863979394086,1566749582.8299878
62,-306.6242234755456,1566749587.9396837
63,-39.18584298565577,1566749591.0461187
64,-31.61344514896066,1566749593.0495126
65,-32.745752625783965,1566749595.0518365
66,-33.35398510531575,1566749597.0553627
67,-32.90601110558687,1566749599.0578253
68,-32.092716896513295,1566749601.0601237
69,-30.88761318317976,1566749603.0636132
70,-227.93150544606726,1566749606.171392
71,-174.27177463428382,1566749609.2791421
72,-217.66700974517173,1566749611.2828054
73,-227.44513081425154,1566749616.3933907
74,-227.31582428302013,1566749618.3969033
75,-88.75148903914429,1566749621.5041869
76,-34.364205933046755,1566749623.5060878
77,-31.768955921546553,1566749625.507961
78,-31.736584544464304,1566749627.5101054
79,-30.959491987344062,1566749629.5126328
80,-32.33994783767089,1566749631.5148447
81,-30.325411826141107,1566749633.5166621
82,-30.73238741995331,1566749635.5187008
83,-31.32988013036045,1566749637.5211756
84,-31.353893559934683,1566749639.5246618
85,-31.413978516430976,1566749641.5270224
86,-31.273651206257234,1566749643.5293586
87,-33.2503174576703,1566749645.5318253
88,-31.083611745935343,1566749647.5336957
89,-32.33052967610574,1566749649.536438
90,-31.077711184911905,1566749651.5386684
91,-32.984721657854536,1566749653.5405934
92,-31.84884891724227,1566749655.5430229
93,-32.34392754462687,1566749657.5447054
94,-32.579022754122136,1566749659.5467753
95,-33.610977877819394,1566749661.5489485
96,-31.91647965747121,1566749663.5507185
97,-30.640793559300356,1566749665.5526602
98,-31.030051301286157,1566749667.5559256
99,-31.8375512654623,1566749669.5574808
100,-33.07825026399728,1566749671.5609806
101,-227.2406343052767,1566749677.67129
102,-97.6620764771457,1566749680.7785907
103,-31.8027225021856,1566749682.7813053
104,-226.9218355431403,1566749685.889128
105,-31.759540165668078,1566749689.9965289
106,-31.689551164361404,1566749691.999133
107,-31.94155307568161,1566749693.9995706
108,-31.22523680776385,1566749696.0034723
109,-31.220005494862587,1566749698.0061448
110,-30.42146810758364,1566749700.0073228
111,-33.13430392403938,1566749702.0128896
112,-32.173230135338734,1566749704.0159707
113,-31.75202279196545,1566749706.0185773
114,-32.601417657499944,1566749708.0217845
115,-32.63766811810056,1566749710.0251524
116,-30.392168929789065,1566749712.028737
117,-31.46126615423403,1566749714.0329092
118,-31.571391255018916,1566749716.0358331
119,-32.32731982385925,1566749718.0394905
120,-305.5014314312154,1566749723.1488857
121,-35.02858320952259,1566749726.2558868
122,-32.061803383194096,1566749728.258593
123,-32.726685411967864,1566749730.2621415
124,-228.2882363718635,1566749733.368688
125,-74.17693075960045,1566749736.4756389
126,-31.592717070864122,1566749738.478788
127,-30.980944565826135,1566749740.481885
128,-32.09307173997423,1566749742.4849305
129,-32.093675626740755,1566749744.4885578
130,-31.59806728308169,1566749746.4921234
131,-31.307500030174054,1566749748.4963796
132,-31.162613007390213,1566749750.5003452
133,-31.809335467314888,1566749752.5020251
134,-34.79181296661205,1566749754.504945
135,-32.863855745491406,1566749756.5077534
136,-305.7951106716393,1566749760.6162758
137,-75.1721338122025,1566749763.7244766
138,-32.232823248486596,1566749765.7273195
139,-31.58918799675497,1566749767.730101
140,-31.93567533350506,1566749769.7325687
