# iterator, reward, timestamp 
1,-95.586283152497,1570461892.571564
2,-102.85869890205542,1570461895.6776936
3,-83.19793262909728,1570461898.7846084
4,-81.86931055105042,1570461901.7890468
5,-105.19869095075747,1570461904.8946037
6,-83.30750819006197,1570461909.003267
7,-106.24719520007761,1570461916.1145132
8,-82.18618357334722,1570461921.222673
9,-83.83856692625533,1570461924.2270067
10,-82.26962851843828,1570461928.2317772
11,-83.07817989511913,1570461931.2347696
12,-82.8611060316537,1570461939.2448316
13,-98.95670413970947,1570461943.3529208
14,-25.322705815354336,1570461946.4592507
15,-101.39727592468262,1570461949.5667412
16,-24.759992282104456,1570461952.6740005
17,-27.034918568361842,1570461955.6767716
18,-106.4945455923706,1570461958.7831929
19,-82.45208086612787,1570461963.8914058
20,-101.93836688995361,1570461969.0002253
21,-37.22758203507337,1570461972.106098
22,-105.76668910399869,1570461977.214426
23,-105.65652870131987,1570461980.2181566
24,-104.95646275982202,1570461983.2219918
25,-106.21462057988934,1570461988.2272506
26,-105.98810735617143,1570461991.2308583
27,-104.22507880370095,1570461995.235866
28,-102.92818903128516,1570461999.2410803
29,-104.90990927959797,1570462005.2473557
30,-106.34858002873011,1570462009.2521214
31,-105.25187815538189,1570462012.2554905
32,-108.82955727173761,1570462015.2583995
33,-106.85807289006048,1570462019.2640398
34,-107.20710295679278,1570462022.268281
35,-107.18886063759594,1570462025.2708898
36,-106.80683284870038,1570462028.2743335
37,-110.20498029264067,1570462034.2814367
38,-109.3132231475834,1570462037.2854772
39,-67.46320067418223,1570462040.3918014
40,-49.714040304023065,1570462043.3957767
41,-105.4455151905705,1570462048.5050435
42,-68.10854073675041,1570462051.6113067
43,-48.94516335038774,1570462054.6149938
44,-98.38199615478516,1570462063.7308798
45,-26.663017864638725,1570462066.8420177
46,-26.102561604292454,1570462069.847009
47,-26.206735808172787,1570462072.8544378
48,-25.918868527661406,1570462075.8618982
49,-23.557490132907546,1570462078.8682854
50,-26.28637350857911,1570462081.8743374
51,-26.17290756008983,1570462084.8792164
52,-25.88334647249993,1570462087.8854597
53,-26.08875795462059,1570462090.8921814
54,-26.69778856286532,1570462093.895726
55,-26.62051833472695,1570462096.9009626
56,-26.86843974322479,1570462099.9073114
57,-26.483737893884182,1570462102.9101295
58,-26.951719965952737,1570462105.916338
59,-24.25174014922365,1570462108.922531
60,-24.951330490649006,1570462111.9290423
61,-26.933198723986127,1570462114.9340136
62,-26.40946426232946,1570462117.9422562
63,-25.708720570713414,1570462120.9476488
64,-25.192672718751993,1570462123.953092
65,-28.191930429112222,1570462126.9608107
66,-26.906351739516563,1570462129.9639635
67,-23.21717321540496,1570462132.97039
68,-26.54478470793421,1570462135.975796
69,-22.59203457533092,1570462138.9831684
70,-25.333078570127327,1570462141.9901323
71,-24.22602002249374,1570462144.9955194
72,-24.201444719116772,1570462148.0020542
73,-26.637456631976114,1570462151.0080204
74,-105.39819167211849,1570462154.1141794
75,-69.71450864024658,1570462157.2209878
76,-51.689583617746216,1570462160.2250164
77,-37.30902461845611,1570462163.2292385
78,-25.313408414379527,1570462166.2333763
79,-26.47207498708789,1570462169.2372053
80,-25.739427602622424,1570462172.2416732
81,-26.704919818110845,1570462175.2459025
82,-26.300840187627717,1570462178.250431
83,-26.483244322807238,1570462181.2537694
84,-23.028411764109304,1570462184.2575612
85,-25.4999109550396,1570462187.2609773
86,-24.535672269164653,1570462190.2637775
87,-25.422406851461453,1570462193.2671788
88,-25.785077271608117,1570462196.2706783
89,-25.402983936187212,1570462199.274488
90,-26.192933240414202,1570462202.2782183
91,-26.44393244987361,1570462205.2824135
92,-24.408863373935652,1570462208.2863116
93,-25.611525145851694,1570462211.289139
94,-25.736687253633598,1570462214.2936842
95,-25.446810936679185,1570462217.2975373
96,-23.76075929486656,1570462220.3014405
97,-26.234593151969364,1570462223.304978
98,-23.180251806102717,1570462226.308278
99,-22.875434680416827,1570462229.3114545
100,-28.084687293992115,1570462232.3155925
101,-24.381960919185232,1570462235.319311
102,-25.95647536925617,1570462238.324429
103,-24.239950022688415,1570462241.3279274
104,-23.96933246779306,1570462244.3308609
105,-24.649689927262045,1570462247.3339224
106,-26.268233765128,1570462250.3382006
107,-27.232817795779297,1570462253.3421504
108,-24.340233535319097,1570462256.3458219
109,-25.585595306881306,1570462259.350197
110,-27.2232071747164,1570462262.3542526
111,-27.441098278466935,1570462265.3581111
112,-96.05717658996582,1570462268.4639378
113,-27.471825014735927,1570462271.571722
114,-26.799756916616143,1570462274.5753438
115,-102.98567978630183,1570462280.6841104
116,-82.74978923609251,1570462283.7911627
117,-99.71237182617188,1570462289.8993068
118,-26.264267109621837,1570462293.0055811
119,-25.321657852970954,1570462296.0095956
120,-25.770006282947964,1570462299.0129983
121,-27.480142919750627,1570462302.016956
122,-25.10304035569971,1570462305.0207934
123,-96.08745574951172,1570462310.131696
124,-98.02567958831787,1570462314.1362126
125,-27.373190044731814,1570462317.2423785
126,-25.544246599192945,1570462320.246542
127,-24.665208483742525,1570462323.2506952
128,-25.30762415078213,1570462326.2548172
129,-25.54592004764883,1570462329.2594552
130,-26.248294945335072,1570462332.2642696
131,-24.39378367714093,1570462335.2675867
132,-24.915313450623284,1570462338.2726223
133,-96.95839881896973,1570462346.3849385
134,-32.25242200376343,1570462349.4919903
135,-26.34402561565142,1570462352.4948804
136,-25.579591363627152,1570462355.4984143
137,-25.945093452737265,1570462358.5026205
138,-25.55703139331766,1570462361.5060823
139,-25.00151060742812,1570462364.5094485
140,-97.25785255432129,1570462368.6176133
141,-24.577617995654748,1570462371.7234683
142,-24.819144833128483,1570462374.7278976
143,-24.04561340776345,1570462377.7324712
144,-101.84794196764636,1570462380.8383858
145,-66.49244313152302,1570462383.9448357
146,-46.68137611787996,1570462386.948485
147,-32.116317852245366,1570462389.9513059
148,-25.273626234407846,1570462392.9544592
149,-25.032223173730777,1570462395.958877
150,-23.614085744419498,1570462398.9637032
151,-22.927710424785502,1570462401.9683294
152,-23.792750846598643,1570462404.972446
153,-98.50585460662842,1570462408.0784538
154,-22.394305257338544,1570462411.1842525
155,-23.484771785199868,1570462414.18736
156,-23.963451277568037,1570462417.1915152
157,-22.019361021020018,1570462420.1958437
158,-24.78098926812888,1570462423.1993346
159,-24.136027504482897,1570462426.2028973
160,-23.30609155602536,1570462429.2061565
161,-22.992822719189064,1570462432.2103307
162,-25.536881595246086,1570462435.214191
163,-24.96188303469961,1570462438.2177079
164,-102.79537747930127,1570462442.325575
165,-80.15389472653433,1570462445.4326508
166,-78.20974906237828,1570462448.4368205
167,-97.85103797912598,1570462451.5446908
168,-31.856165970002948,1570462454.650248
169,-23.184752445648808,1570462457.6550813
170,-23.040074182126773,1570462460.6588118
171,-23.453952029541128,1570462463.662053
172,-24.35072109419196,1570462466.6636806
173,-23.140228546485524,1570462469.6682866
174,-24.77096135420537,1570462472.671874
175,-24.817075614066994,1570462475.6762617
176,-103.22406964848182,1570462479.782441
177,-80.29838448016818,1570462482.8883724
178,-99.31987946081215,1570462486.9948692
179,-79.82680851906208,1570462491.10361
180,-98.26242923736572,1570462494.2106225
181,-25.119922372514193,1570462497.3167562
182,-23.224089593533,1570462500.3207793
183,-25.093284444259204,1570462503.324809
184,-23.30104617884068,1570462506.3280632
185,-23.31585691471255,1570462509.331676
186,-24.76963796577213,1570462512.3364704
187,-101.26447373824153,1570462517.4453278
188,-80.68522118522549,1570462520.5532172
189,-97.11015224456787,1570462523.6598206
190,-33.703341577511814,1570462526.7672827
191,-24.986020448530713,1570462529.773822
192,-24.33350955278432,1570462532.7802212
193,-23.52403651060061,1570462535.78698
194,-24.57028196585277,1570462538.794017
195,-23.09030043749375,1570462541.8003008
196,-25.051393794660378,1570462544.8022413
197,-25.588560856208645,1570462547.8087993
198,-23.556719550121,1570462550.8137052
199,-24.733992609689853,1570462553.8197045
200,-23.33610138444706,1570462556.824988
201,-21.209280926619574,1570462559.8302703
202,-22.537864081167825,1570462562.836745
203,-24.645694006816,1570462565.8430371
204,-24.288236624391992,1570462568.8486533
205,-23.702971289028103,1570462571.856676
206,-21.69163133689355,1570462574.8654826
207,-22.1996993937322,1570462577.8703964
208,-97.73576259613037,1570462581.978543
209,-24.163273207735923,1570462585.0849433
210,-24.309792759429975,1570462588.0875483
211,-24.428544375192413,1570462591.091513
212,-24.145241280021196,1570462594.0961463
213,-21.754706703872248,1570462597.0996132
214,-24.554662355568237,1570462600.1033225
215,-24.54553733833176,1570462603.1067612
216,-20.092251252419505,1570462606.1106706
217,-23.1555454669842,1570462609.1140587
218,-100.8287455304647,1570462616.226321
219,-80.85031648584744,1570462621.3347433
220,-95.35503387451172,1570462624.4414768
221,-79.68355879611552,1570462629.5497468
222,-93.62411499023438,1570462633.6579967
223,-26.468110456243604,1570462636.7636893
224,-24.29054720954169,1570462639.7683823
225,-99.36215930521877,1570462645.8806298
226,-80.61469481410612,1570462648.9861853
227,-94.99943256378174,1570462653.0933056
228,-23.642581327095613,1570462656.199261
229,-20.37691013423531,1570462659.2037468
230,-23.796253091431165,1570462662.2082736
231,-24.664269293881603,1570462665.2114887
232,-98.92153739929199,1570462674.3248372
233,-24.28237030121528,1570462677.4311445
234,-24.250168758739754,1570462680.4347587
235,-24.153813279733882,1570462683.4398878
236,-24.949567458142884,1570462686.444152
237,-26.44405667432246,1570462689.448304
238,-27.1920796812019,1570462692.4511926
239,-105.27839297176672,1570462700.5656412
240,-81.34869772880086,1570462704.6730218
241,-105.20650693250138,1570462708.7799842
242,-82.74570510248653,1570462711.8867
243,-105.10517959722013,1570462717.9964359
244,-104.45600714212111,1570462723.0031753
245,-104.22024636331938,1570462727.0084598
246,-82.38327655993422,1570462731.1162212
247,-104.69705722007936,1570462734.221807
248,-65.75381554298575,1570462737.3291328
249,-49.800805003260855,1570462740.3334455
250,-105.42572368736369,1570462743.4397616
251,-68.31535888264317,1570462746.545894
252,-51.03577286004692,1570462749.5500128
253,-33.80457774431962,1570462752.5528262
254,-28.467660886662006,1570462755.558832
255,-30.342233583124695,1570462758.5624785
256,-103.90653097364049,1570462764.6735196
257,-71.05231661178917,1570462767.7815118
258,-99.5938777923584,1570462771.8882303
259,-35.118895973503335,1570462774.9943595
260,-29.36579172252558,1570462777.9987361
261,-30.888155679573448,1570462781.003441
262,-29.301402953555492,1570462784.0073457
263,-105.48669362744525,1570462789.117316
264,-74.16868218508849,1570462792.2237637
265,-55.470903857691475,1570462795.2273283
266,-34.62645895589618,1570462798.2302067
267,-29.969771458621814,1570462801.2329063
268,-28.32341063400618,1570462804.236467
269,-30.231903829137178,1570462807.2401118
270,-29.106099948718214,1570462810.2434723
271,-103.76560688018799,1570462814.3502166
272,-30.236549155758357,1570462817.4565198
273,-102.59974002838135,1570462822.5656493
274,-29.444651768002768,1570462825.6738586
275,-100.49569606781006,1570462830.7833984
276,-30.552638281845894,1570462833.888945
277,-29.357190339873352,1570462836.8921332
278,-105.00692621829452,1570462839.9977477
279,-72.077615347795,1570462843.1033463
280,-53.41995697645766,1570462846.1071627
281,-38.85848144959302,1570462849.1118054
282,-27.915554505239033,1570462852.1145926
283,-28.209929829362853,1570462855.1181617
284,-27.472146737230428,1570462858.1220102
285,-29.520601976104786,1570462861.1267214
286,-28.024307797425905,1570462864.1310866
287,-27.546013564075743,1570462867.1336732
288,-28.678833425672693,1570462870.1386054
289,-27.722870494236076,1570462873.141874
290,-29.226659185892537,1570462876.1454284
291,-106.9989170626841,1570462880.2528148
292,-84.48584368843353,1570462883.3605478
293,-106.1956303240594,1570462886.4666536
294,-129.7391653060913,1570462891.5748155
295,-107.67167973424107,1570462895.6819758
296,-129.6931505203247,1570462898.7886827
297,-106.88854393905262,1570462901.8960397
298,-125.60784816741943,1570462905.0018013
299,-107.34582987546086,1570462909.1096528
300,-129.7457218170166,1570462913.2171896
301,-104.28130399899976,1570462916.3235908
302,-129.9138069152832,1570462920.4317513
303,-105.8764252252144,1570462923.5374513
304,-130.0957202911377,1570462927.6443303
305,-106.6715025575064,1570462931.751334
306,-129.1666030883789,1570462934.85731
307,-106.11286261220597,1570462937.9634314
308,-104.02071350189277,1570462942.9705331
309,-85.63934995084313,1570462946.0776188
310,-107.75431183310694,1570462950.1845322
311,-86.07131702464497,1570462954.2924497
312,-104.38875838522348,1570462959.4006069
313,-84.58056723927169,1570462962.5065672
314,-103.68955135345459,1570462967.6148086
315,-28.887000138096866,1570462970.7208009
316,-30.21578410377939,1570462973.7246726
317,-29.179480222659524,1570462976.7286415
318,-27.846705309317002,1570462979.732325
319,-29.62491553434469,1570462982.735972
320,-106.51148725342237,1570462987.8442075
321,-70.60614704805211,1570462990.951631
322,-51.54189554814709,1570462993.956424
323,-36.9345778401674,1570462996.9606192
324,-29.52632580156714,1570462999.9640331
325,-29.442054095715655,1570463002.9677632
326,-29.08698716528968,1570463005.9723935
327,-27.452265407001757,1570463008.9771566
328,-29.16515938228971,1570463011.9812868
329,-29.220503376202398,1570463014.9858603
330,-29.39569834273182,1570463017.9912739
331,-106.91582157296678,1570463026.105691
332,-83.83555560468837,1570463030.212347
333,-103.62756252288818,1570463033.3187494
334,-37.97449313480198,1570463036.4252772
335,-29.78988566134314,1570463039.4299192
336,-102.82719135284424,1570463042.5366015
337,-29.11694408681676,1570463045.6425924
338,-29.48583013438202,1570463048.64655
339,-106.2507063820022,1570463051.7531142
340,-84.43011896822291,1570463055.8622553
341,-102.99873352050781,1570463058.969078
342,-29.397924854116578,1570463062.0755358
343,-106.20366225167457,1570463069.1891143
344,-71.8844208282811,1570463072.294445
345,-53.185465494281445,1570463075.2978745
346,-101.45628452301025,1570463081.4079084
347,-37.31150413387343,1570463084.5146258
348,-29.9042719783887,1570463087.519154
349,-28.869474681379362,1570463090.5233614
350,-28.11393548377493,1570463093.5270946
351,-29.601514663195495,1570463096.5318058
352,-30.095682883682247,1570463099.5357544
353,-29.392505602036326,1570463102.5400143
354,-107.70101638360299,1570463108.649801
