# iterator, reward, timestamp 
1,-336.573927251,1568295309.6139863
2,-357.752323151,1568295312.7184803
3,-64.077349902,1568295315.8223479
4,-21.439356548,1568295318.9260447
5,-22.3836716267,1568295320.927608
6,-22.3123050787,1568295322.929561
7,-21.0884085031,1568295324.9314039
8,-22.1208676195,1568295326.9342005
9,-22.6226607351,1568295328.936815
10,-21.6288677799,1568295330.9401062
11,-22.0136442701,1568295332.9428809
12,-21.9095342329,1568295334.9447196
13,-20.4578507447,1568295336.9477289
14,-22.9467949816,1568295338.9500113
15,-21.9148335061,1568295340.9513133
16,-22.698956619,1568295342.9529223
17,-26.1635338895,1568295344.9546988
18,-23.9086229815,1568295346.9560876
19,-21.7915971047,1568295348.958561
20,-22.3658149796,1568295350.960966
21,-22.6899279273,1568295352.9623177
22,-21.5080399138,1568295354.9652069
23,-22.2163317487,1568295356.9677877
24,-22.7774766593,1568295358.9704418
25,-22.5975992444,1568295360.9718423
26,-19.4629243878,1568295362.9742298
27,-21.9534332521,1568295364.975858
28,-20.0366615316,1568295366.977651
29,-22.7350979009,1568295368.979477
30,-19.1715546118,1568295370.9815311
31,-22.420704814,1568295372.9830725
32,-21.2017724126,1568295374.98558
33,-21.3527435168,1568295376.988435
34,-23.1513995149,1568295378.990464
35,-22.220508464,1568295380.9935267
36,-22.115962938,1568295382.9953039
37,-22.703320645,1568295384.9977508
38,-22.6911893538,1568295386.9997177
39,-21.8290584173,1568295389.0028806
40,-21.7912136063,1568295391.0056748
41,-22.9610739623,1568295393.0073652
42,-21.8022355426,1568295395.0103703
43,-21.879854753,1568295397.013088
44,-22.2800569637,1568295399.0156975
45,-24.1200290339,1568295401.0183356
46,-22.2339872701,1568295403.0197551
47,-21.8987604714,1568295405.022083
48,-24.1151169831,1568295407.0234044
49,-22.5905983831,1568295409.0257545
50,-21.5787127519,1568295411.0277724
51,-22.6424016666,1568295413.030728
52,-22.3187158121,1568295415.033064
53,-22.2062135362,1568295417.0357587
54,-22.6954117107,1568295419.0384853
55,-23.0906480926,1568295421.0412173
56,-21.7202065896,1568295423.0436552
57,-21.5951087149,1568295425.0458422
58,-22.109462715,1568295427.0484898
59,-22.3562691156,1568295429.0505948
60,-22.0962673297,1568295431.0536008
61,-22.2092785388,1568295433.055563
62,-21.8371092483,1568295435.0575294
63,-21.705854743,1568295437.0597017
64,-22.0514331109,1568295439.061238
65,-22.3510890077,1568295441.0635903
66,-21.2476096858,1568295443.0660043
67,-21.9232688756,1568295445.0682006
68,-22.1317366066,1568295447.0708606
69,-21.5670832894,1568295449.0732079
70,-21.3822782156,1568295451.0755165
71,-23.0366829416,1568295453.0777028
72,-21.7205606246,1568295455.0805917
