# iterator, reward, timestamp 
1,-23.0094790459,1568850601.1540103
2,-26.3044834137,1568850604.160033
3,-25.5652666092,1568850607.1665094
4,-25.9401798248,1568850610.1739225
5,-24.946808815,1568850613.179268
6,-21.5740203857,1568850616.1862423
7,-23.3350992203,1568850619.1934369
8,-22.0731496811,1568850622.2007334
9,-21.9289064407,1568850625.2071412
10,-22.2005844116,1568850628.2133732
11,-24.8408317566,1568850631.220211
12,-21.3171243668,1568850634.2268858
13,-22.5228071213,1568850637.2341118
14,-21.1296081543,1568850640.2415442
15,-29.1374921799,1568850643.248701
16,-22.0084190369,1568850646.2556305
17,-24.561047554,1568850649.2622209
18,-24.1802930832,1568850652.26827
19,-22.6999521255,1568850655.275025
20,-25.4108905792,1568850658.2808707
21,-25.0861644745,1568850661.286831
22,-21.959900856,1568850664.2917757
23,-22.1288204193,1568850667.2960398
24,-21.6716527939,1568850670.3017004
25,-23.1523513794,1568850673.306407
26,-23.2366323471,1568850676.3113294
27,-24.0105390549,1568850679.316047
28,-22.2231149673,1568850682.3209786
29,-22.5917100906,1568850685.325957
30,-22.9181051254,1568850688.3301034
31,-23.2810974121,1568850691.335461
32,-23.0822563171,1568850694.3419392
33,-22.1189260483,1568850697.3467512
34,-28.2298326492,1568850700.3535488
35,-21.3527679443,1568850703.3582962
36,-22.8757858276,1568850706.3644905
37,-22.7643251419,1568850709.369704
38,-22.3716497421,1568850712.3756618
39,-24.3151187897,1568850715.3807478
40,-26.4626741409,1568850718.3854315
41,-24.1589546204,1568850721.3899755
42,-22.940993309,1568850724.3955522
43,-23.265004158,1568850727.4027007
44,-21.4246511459,1568850730.4088354
45,-23.8527059555,1568850733.4159226
46,-23.7680673599,1568850736.4233403
47,-22.881269455,1568850739.4284294
48,-24.146437645,1568850742.434964
49,-23.1785774231,1568850745.4417295
50,-22.0676660538,1568850748.4476514
51,-23.5028266907,1568850751.4544961
52,-23.0249166489,1568850754.461585
53,-22.9450464249,1568850757.4683654
54,-21.9999551773,1568850760.475483
55,-25.1098871231,1568850763.481753
56,-21.8299627304,1568850766.4877295
57,-24.9891281128,1568850769.4923534
58,-22.0495462418,1568850772.4985895
59,-24.8563289642,1568850775.505124
60,-21.5368270874,1568850778.5103128
61,-27.2064208984,1568850781.5168948
62,-26.1877775192,1568850784.5221045
63,-22.9552984238,1568850787.5281637
64,-25.9341001511,1568850790.533812
65,-25.2569913864,1568850793.5396035
66,-22.7823257446,1568850796.5462375
67,-26.1436700821,1568850799.553526
68,-22.2815275192,1568850802.560497
69,-22.7909088135,1568850805.5671656
70,-26.1180400848,1568850808.5718453
71,-26.9029140472,1568850811.577923
72,-23.2737064362,1568850814.5840456
73,-23.6593484879,1568850817.5928087
74,-25.7956981659,1568850820.5959218
75,-21.6207504272,1568850823.6016643
76,-24.6288776398,1568850826.6071186
77,-22.0910310745,1568850829.612251
78,-22.0710039139,1568850832.6181707
79,-22.9794979095,1568850835.6270967
80,-25.6514549255,1568850838.6328983
81,-22.0683813095,1568850841.6399078
82,-25.3466367722,1568850844.6459486
83,-22.4648714066,1568850847.6537657
84,-23.494720459,1568850850.6590085
85,-22.6004123688,1568850853.6651394
86,-22.3489999771,1568850856.6713727
87,-22.4087238312,1568850859.678063
88,-23.1468677521,1568850862.6837418
89,-22.2495794296,1568850865.6900854
90,-23.1561660767,1568850868.69647
91,-21.933555603,1568850871.702197
92,-22.8095054626,1568850874.7082045
93,-22.789478302,1568850877.7145183
94,-21.9360589981,1568850880.7200246
95,-22.4750041962,1568850883.725401
96,-24.5900154114,1568850886.7327461
97,-21.924495697,1568850889.7393308
98,-22.7308273315,1568850892.7468019
99,-24.6169567108,1568850895.751928
100,-22.0458507538,1568850898.758712
101,-24.6632099152,1568850901.7661486
102,-24.0681171417,1568850904.7735114
103,-25.6977081299,1568850907.7816484
104,-24.7126817703,1568850910.7889373
105,-22.194981575,1568850913.796485
106,-22.5324630737,1568850916.8018737
107,-23.3774185181,1568850919.8081028
108,-21.9712257385,1568850922.8135774
109,-28.3133983612,1568850925.8199108
110,-22.7192640305,1568850928.827027
111,-23.7919092178,1568850931.832206
112,-22.271156311,1568850934.8385644
113,-25.2593755722,1568850937.8448231
114,-21.4754343033,1568850940.8507454
115,-25.7074832916,1568850943.8573675
116,-21.7891931534,1568850946.8612206
117,-27.7125835419,1568850949.8684573
118,-22.1205949783,1568850952.873014
119,-24.1298675537,1568850955.8793757
120,-21.4157104492,1568850958.8849213
121,-22.5299596786,1568850961.8924341
122,-23.9210128784,1568850964.8981814
123,-23.450255394,1568850967.906017
124,-24.5569944382,1568850970.9114053
125,-22.8587388992,1568850973.9176493
126,-25.5136489868,1568850976.92484
127,-21.4072465897,1568850979.9315257
128,-25.3627300262,1568850982.938829
129,-21.5092897415,1568850985.94608
130,-23.7845182419,1568850988.952936
131,-24.3297815323,1568850991.957413
132,-22.8227376938,1568850994.963536
133,-22.6769447327,1568850997.9695482
134,-22.2554206848,1568851000.9770062
135,-23.4936475754,1568851003.9833844
136,-26.1297225952,1568851006.989545
137,-21.5580463409,1568851009.995637
138,-20.7579135895,1568851013.000072
139,-23.6575603485,1568851016.0076387
140,-21.6503143311,1568851019.0131438
141,-21.5090513229,1568851022.0201364
142,-21.670460701,1568851025.0267723
143,-22.357583046,1568851028.032767
144,-23.4652757645,1568851031.0389757
145,-24.8231887817,1568851034.0469148
146,-22.3269462585,1568851037.0540318
147,-22.3162174225,1568851040.0623076
148,-23.4925746918,1568851043.0688317
149,-22.280216217,1568851046.075892
150,-21.6130018234,1568851049.0827138
151,-22.6837396622,1568851052.0884926
152,-22.1753120422,1568851055.0958226
153,-22.6646661758,1568851058.101836
154,-24.2030620575,1568851061.1073413
155,-22.1998691559,1568851064.1137357
156,-21.0735797882,1568851067.1210852
157,-23.853302002,1568851070.127278
158,-21.0897922516,1568851073.1341655
159,-23.2560634613,1568851076.1401935
160,-22.1571922302,1568851079.1465726
161,-22.2980976105,1568851082.1522496
162,-23.246884346,1568851085.1578798
163,-23.7699747086,1568851088.1629798
164,-21.9984054565,1568851091.169287
165,-24.4767665863,1568851094.1762042
166,-23.307800293,1568851097.1827586
167,-20.8743810654,1568851100.1876733
168,-21.3903188705,1568851103.1941402
169,-22.963643074,1568851106.2002513
170,-20.1554298401,1568851109.2067704
171,-20.174741745,1568851112.2127469
172,-18.2042121887,1568851115.2196324
173,-25.5390405655,1568851118.2251816
174,-19.1056728363,1568851121.2314377
175,-20.7682847977,1568851124.2388754
176,-22.7748155594,1568851127.2438607
177,-19.1317796707,1568851130.2494948
178,-19.5264816284,1568851133.2560868
179,-18.690943718,1568851136.2608922
180,-20.601272583,1568851139.2664595
181,-18.457531929,1568851142.2733073
182,-20.9510326385,1568851145.2792614
183,-22.7384567261,1568851148.2853408
184,-24.3483781815,1568851151.2910058
185,-21.8714475632,1568851154.29779
186,-19.5401906967,1568851157.3054578
187,-20.0880765915,1568851160.3116784
188,-19.1426277161,1568851163.3188984
189,-20.6031799316,1568851166.3254306
190,-20.4372406006,1568851169.3315272
191,-18.9321041107,1568851172.3380234
192,-19.4393396378,1568851175.3457596
193,-20.6037759781,1568851178.3524532
194,-19.5330381393,1568851181.359038
195,-21.2236642838,1568851184.3652003
196,-18.3169841766,1568851187.370992
197,-25.2879858017,1568851190.3784103
198,-18.4314250946,1568851193.3839254
199,-131.82580471,1568851196.3901718
200,-130.046844482,1568851199.396565
201,-134.653806686,1568851203.4044292
202,-134.585499763,1568851206.411825
203,-133.251428604,1568851209.4184825
204,-128.866314888,1568851213.4278831
205,-136.179208755,1568851216.4334297
206,-135.563969612,1568851219.4393313
207,-129.909157753,1568851223.448248
208,-134.165048599,1568851230.4621782
209,-134.678125381,1568851233.468917
210,-135.675191879,1568851238.4781733
211,-138.599038124,1568851242.4864817
212,-137.622237206,1568851245.4944263
213,-135.664224625,1568851248.5012615
214,-135.340094566,1568851255.5131152
215,-139.641404152,1568851258.5203595
216,-134.709835052,1568851263.5291655
217,-140.440702438,1568851266.5356011
218,-139.84143734,1568851269.5423074
219,-137.250185013,1568851273.55114
220,-140.219807625,1568851278.5610886
221,-138.54932785,1568851283.5718734
222,-140.607118607,1568851288.5817373
223,-143.325686455,1568851296.5974472
224,-142.710924149,1568851299.6042376
225,-139.84143734,1568851303.6121106
226,-143.123984337,1568851307.620532
227,-145.237803459,1568851313.6335473
228,-142.506718636,1568851319.6467495
229,-145.166873932,1568851323.656044
230,-145.752668381,1568851326.6614616
231,-143.870234489,1568851329.668782
232,-141.084551811,1568851333.6774101
233,-144.575834274,1568851337.6854591
234,-144.618630409,1568851340.6906025
235,-146.3971138,1568851343.6975858
236,-146.989107132,1568851346.7040727
237,-148.555159569,1568851349.7093105
238,-146.925330162,1568851353.7164435
239,-142.638206482,1568851357.7256272
240,-148.40900898,1568851363.7385192
241,-144.094824791,1568851367.748105
242,-147.573232651,1568851372.760344
243,-149.218082428,1568851377.7716496
244,-150.573611259,1568851380.777371
245,-149.703025818,1568851383.7831945
246,-146.86691761,1568851387.7915459
247,-150.208473206,1568851394.8030667
248,-150.985240936,1568851397.8091924
249,-151.729226112,1568851400.814696
250,-152.585864067,1568851406.8284461
251,-152.330517769,1568851409.833244
252,-150.116443634,1568851412.839703
253,-153.875112534,1568851416.8470085
254,-148.359894753,1568851421.8582737
255,-154.004216194,1568851425.865348
256,-152.054429054,1568851428.8714175
257,-152.151584625,1568851431.877596
258,-155.511617661,1568851439.8915396
259,-156.337738037,1568851442.8982556
260,-152.960300446,1568851446.9055345
261,-158.131837845,1568851450.914178
262,-157.389998436,1568851453.9199643
263,-156.806588173,1568851457.92782
264,-155.954360962,1568851463.937794
265,-154.984235764,1568851466.9450758
266,-158.647894859,1568851470.9547489
267,-157.97495842,1568851473.9597466
268,-157.319188118,1568851476.9639387
269,-154.885411263,1568851481.9734535
270,-158.890604973,1568851486.9819033
271,-161.492586136,1568851494.997243
272,-160.670995712,1568851498.0030355
273,-157.659649849,1568851502.010758
274,-163.784384727,1568851507.0204055
275,-163.743019104,1568851510.0269408
276,-163.871645927,1568851513.0334525
277,-165.071487427,1568851519.0458627
278,-164.323091507,1568851523.0542347
279,-165.854454041,1568851526.0608335
280,-166.177153587,1568851529.064601
281,-165.382742882,1568851532.0709949
282,-165.930867195,1568851535.0762315
283,-165.720820427,1568851538.082518
284,-164.848327637,1568851541.087687
285,-166.29421711,1568851546.096943
286,-166.623473167,1568851549.1042895
287,-168.171882629,1568851552.109718
288,-166.919112206,1568851558.121812
289,-166.666269302,1568851561.127368
290,-166.939377785,1568851567.1387618
291,-169.485330582,1568851570.1437895
292,-169.268846512,1568851573.1480098
293,-170.066714287,1568851576.1566715
294,-170.092701912,1568851581.1656945
295,-167.129993439,1568851585.1738894
296,-167.954206467,1568851590.184348
297,-170.57621479,1568851595.1956549
298,-172.7206707,1568851600.20667
299,-167.102456093,1568851605.2163389
300,-169.794559479,1568851615.2365746
301,-174.078702927,1568851618.243327
302,-173.067092896,1568851625.2580485
303,-174.217700958,1568851628.2624023
304,-173.083424568,1568851631.2681534
305,-176.597595215,1568851636.2791216
306,-176.744580269,1568851640.2874947
307,-176.205277443,1568851643.2944148
308,-170.486688614,1568851649.3053362
309,-176.661610603,1568851654.31597
310,-177.571415901,1568851657.3223636
311,-176.086783409,1568851661.3314435
312,-177.379131317,1568851664.3371975
313,-177.805304527,1568851667.3437302
314,-178.641200066,1568851672.3524141
315,-178.232192993,1568851675.3587432
316,-179.491877556,1568851682.3728843
317,-178.920149803,1568851685.3791418
318,-177.963733673,1568851689.3882277
319,-175.836324692,1568851694.3981645
320,-179.82172966,1568851699.409506
321,-177.105307579,1568851703.4159255
322,-182.797074318,1568851708.4262152
323,-182.673931122,1568851712.4328966
324,-184.340119362,1568851715.43842
325,-178.747057915,1568851718.444462
326,-184.239387512,1568851723.4549778
327,-184.525489807,1568851726.459404
328,-184.055805206,1568851730.4685028
329,-185.223937035,1568851734.4762366
330,-185.154438019,1568851738.4852662
331,-186.762809753,1568851746.5012047
332,-185.895681381,1568851750.511328
333,-187.195658684,1568851753.519548
334,-188.673496246,1568851763.5390542
335,-187.394857407,1568851768.5494378
336,-184.746265411,1568851773.5589921
337,-189.636349678,1568851778.5690162
338,-188.045859337,1568851783.580006
339,-189.919710159,1568851786.5857422
