# iterator, reward, timestamp 
1,111.83198293050131,1570634322.179883
2,129.35972213745117,1570634328.2905173
3,94.63826815287273,1570634331.3978424
4,57.99476305643717,1570634334.5053775
5,96.45342826843262,1570634341.6164267
6,125.92625617980957,1570634346.7247314
7,95.55526574452718,1570634349.831576
8,75.4942496617635,1570634355.9410522
9,95.99252541859944,1570634359.047609
10,73.94063472747803,1570634362.1536982
11,100.95834732055664,1570634366.260443
12,75.19304752349854,1570634371.368673
13,96.02471192677815,1570634375.4762063
14,129.69672679901123,1570634378.5829916
15,129.4165849685669,1570634382.5899894
16,96.26781940460205,1570634385.696603
17,75.31364758809407,1570634388.8024154
18,95.60056527455647,1570634392.90894
19,95.50007184346516,1570634395.9129386
20,60.49156188964844,1570634399.0195656
21,95.62265872955322,1570634405.1304383
22,59.32211875915527,1570634408.2365177
23,103.1864881515503,1570634411.3418639
24,75.29938220977783,1570634414.4492028
25,101.12631320953369,1570634417.5571604
26,36.83276971181234,1570634420.6637304
27,28.144121170043945,1570634423.6671238
28,23.705522219340008,1570634426.6714044
29,25.355021158854168,1570634429.6756132
30,95.5593188603719,1570634434.7827852
31,75.2803087234497,1570634437.8892028
32,76.05767250061035,1570634442.8958151
33,100.30853748321533,1570634446.0021691
34,100.16345977783203,1570634449.0062315
35,20.960489908854168,1570634452.113212
36,24.381279945373535,1570634455.1179903
37,23.786743481953938,1570634458.1230636
38,24.127602577209473,1570634461.12689
39,24.679064750671387,1570634464.1296499
40,23.33335081736247,1570634467.1339417
41,25.043725967407227,1570634470.1384053
42,24.398287137349445,1570634473.1423733
43,25.438825289408367,1570634476.1466079
44,22.63065179189046,1570634479.1508913
45,24.81098969777425,1570634482.155197
46,24.314204851786297,1570634485.1588264
47,24.470011393229168,1570634488.1627114
48,96.78316116333008,1570634492.2719276
49,73.40359687805176,1570634495.3778133
50,74.74184036254883,1570634498.3837516
51,94.4366455078125,1570634503.4932618
52,93.31933657328288,1570634507.497959
53,126.74427032470703,1570634511.6053445
54,89.86186981201172,1570634514.7122505
55,89.60366249084473,1570634517.7166717
56,71.99867566426595,1570634522.8262472
57,88.69409561157227,1570634525.9317424
58,72.3495880762736,1570634529.03858
59,91.03882312774658,1570634534.1465206
60,74.72928365071614,1570634537.2526145
61,73.36163520812988,1570634540.2569551
62,92.40579605102539,1570634543.364088
63,90.29555320739746,1570634546.368177
64,125.72216987609863,1570634549.4743063
65,93.0163065592448,1570634553.5817661
66,91.11944834391277,1570634559.5885613
67,52.63074239095052,1570634562.6938276
68,41.6485071182251,1570634565.6981566
69,32.079219818115234,1570634568.7024066
70,24.22054608662923,1570634571.7054904
71,23.247480392456055,1570634574.7093072
72,21.997253100077312,1570634577.7135534
73,22.903998692830402,1570634580.7172167
74,23.20563793182373,1570634583.7208288
75,24.056673049926758,1570634586.7252781
76,22.992730140686035,1570634589.729467
77,24.268825848897297,1570634592.733473
78,24.007797241210938,1570634595.7378235
79,23.50032329559326,1570634598.7421322
80,25.368293126424152,1570634601.7455335
81,18.51812998453776,1570634604.749001
82,24.642109870910645,1570634607.7536464
83,22.69736925760905,1570634610.7580009
84,22.71584669748942,1570634613.761467
85,20.897746086120605,1570634616.7648156
86,21.90081278483073,1570634619.7678638
87,24.918238321940105,1570634622.7713063
88,23.023247718811035,1570634625.776955
89,23.985743522644043,1570634628.7794185
90,24.990121523539226,1570634631.7834594
91,24.728139241536457,1570634634.7870767
92,23.78348509470622,1570634637.7914221
93,24.776140848795574,1570634640.7954617
94,24.750272432963055,1570634643.7994232
95,24.257222811381023,1570634646.8034167
96,24.779121081034344,1570634649.807393
97,22.704601287841797,1570634652.8106961
98,23.43471844991048,1570634655.8140616
99,19.690910975138348,1570634658.818593
100,23.911714553833008,1570634661.8231165
101,23.625691731770832,1570634664.8268876
102,23.253560066223145,1570634667.831109
103,24.03215567270915,1570634670.835148
104,23.25137456258138,1570634673.8384883
105,24.446765581766766,1570634676.842784
106,22.962768872578938,1570634679.845952
107,25.128602981567383,1570634682.8493307
108,24.964531262715656,1570634685.8524268
109,23.811062177022297,1570634688.8574657
110,23.659666379292805,1570634691.860946
111,23.486932118733723,1570634694.863966
112,24.11504586537679,1570634697.8669372
113,22.906263669331867,1570634700.8699586
114,23.913264274597168,1570634703.8745995
115,24.328152338663738,1570634706.8777134
116,23.46813678741455,1570634709.8816595
117,24.374008178710938,1570634712.8851714
118,24.887243906656902,1570634715.88811
119,24.898767471313477,1570634718.8915555
120,25.96549193064372,1570634721.894594
121,23.761630058288574,1570634724.8979917
122,21.50142192840576,1570634727.9017322
123,22.52511183420817,1570634730.9042103
124,24.631539980570476,1570634733.9082172
125,24.193088213602703,1570634736.9106007
126,22.786498069763184,1570634739.9124942
127,24.92348353068034,1570634742.9161289
128,23.28213055928548,1570634745.91982
129,22.603074709574383,1570634748.9235082
130,24.26878611246745,1570634751.9271002
131,24.478634198506672,1570634754.9297707
132,23.954391479492188,1570634757.9334357
133,23.540735244750977,1570634760.9370923
134,21.88865343729655,1570634763.9393835
135,24.972200393676758,1570634766.942577
136,23.628910382588703,1570634769.9459226
137,24.568994839986164,1570634772.9499083
138,26.126980781555176,1570634775.9535816
139,24.05679225921631,1570634778.9572265
140,24.147590001424152,1570634781.9638891
141,22.88230260213216,1570634784.9668202
142,23.98685614267985,1570634787.9750383
143,23.885448773701984,1570634790.982318
144,24.56057071685791,1570634793.988478
145,22.797624270121258,1570634796.9945889
146,23.624142011006672,1570634800.0013497
147,23.779670397440594,1570634803.007603
148,24.98626708984375,1570634806.011949
149,24.245500564575195,1570634809.020773
150,24.4218111038208,1570634812.0264635
151,25.192658106486004,1570634815.0332556
152,23.824453353881836,1570634818.0378132
153,25.139451026916504,1570634821.0440521
154,24.417996406555176,1570634824.0496783
155,24.70378081003825,1570634827.0551064
156,24.661739667256672,1570634830.0612123
157,23.770689964294434,1570634833.0686743
158,24.972995122273762,1570634836.073355
159,20.2484925587972,1570634839.0804036
160,23.7965186436971,1570634842.0834208
161,23.633559544881184,1570634845.0927227
162,23.01037311553955,1570634848.0985534
163,24.286588033040363,1570634851.1070466
164,24.251778920491535,1570634854.111948
165,24.167935053507488,1570634857.1161623
166,20.955999692281086,1570634860.123469
167,23.714145024617512,1570634863.1257498
168,22.77374267578125,1570634866.1341166
169,23.952484130859375,1570634869.1412568
170,23.791193962097168,1570634872.1487658
171,24.92825190226237,1570634875.1547282
172,24.324218432108562,1570634878.159376
173,23.037950197855633,1570634881.1658392
174,24.15454387664795,1570634884.1727765
175,24.504780769348145,1570634887.1792784
176,25.00315507253011,1570634890.1850774
177,24.196624755859375,1570634893.1910422
178,24.222056070963543,1570634896.196275
179,24.020989735921223,1570634899.2027938
180,22.78312047322591,1570634902.209315
181,24.52429135640462,1570634905.2154572
182,23.781538009643555,1570634908.221327
183,24.288415908813477,1570634911.2275045
184,24.508953094482422,1570634914.2334836
185,24.76986249287923,1570634917.238758
186,22.182623545328777,1570634920.2459476
187,24.12108580271403,1570634923.2495642
188,24.713595708211262,1570634926.2559144
189,22.83036708831787,1570634929.2642872
190,23.400147755940754,1570634932.2705019
191,23.761510848999023,1570634935.2739685
192,25.214592615763348,1570634938.2821693
193,23.448864618937176,1570634941.289116
194,25.14358361562093,1570634944.2948117
195,25.058627128601074,1570634947.3008
196,24.317224820454914,1570634950.307734
197,21.05236053466797,1570634953.3157997
198,22.13875452677409,1570634956.3209512
199,23.55782190958659,1570634959.3278968
200,21.407683690388996,1570634962.3350496
201,23.70925744374593,1570634965.336651
202,22.86847432454427,1570634968.345407
203,23.816982905069988,1570634971.3520832
204,23.315270741780598,1570634974.3585038
205,21.32836977640788,1570634977.3639045
206,23.949623107910156,1570634980.371325
207,24.684747060139973,1570634983.3768167
208,24.454673131306965,1570634986.3841128
209,25.09895960489909,1570634989.389355
210,24.669090906778973,1570634992.396316
211,22.672851880391438,1570634995.4023502
212,23.881951967875164,1570634998.40934
213,23.047447204589844,1570635001.4158506
214,24.00362491607666,1570635004.4228718
215,23.029883702596027,1570635007.4275582
216,23.9254633585612,1570635010.4341218
217,25.385618209838867,1570635013.4430392
218,24.115721384684246,1570635016.4454503
219,21.515925725301106,1570635019.4545076
220,23.517926534016926,1570635022.4617636
221,21.047274271647137,1570635025.469101
222,21.183331807454426,1570635028.4706495
223,21.6142733891805,1570635031.4768147
224,22.924145062764484,1570635034.4868832
225,23.753563563028973,1570635037.493786
226,21.51803175608317,1570635040.4979713
227,24.23568566640218,1570635043.5012417
228,19.77495352427165,1570635046.5100482
229,23.3457088470459,1570635049.5158708
230,23.575345675150555,1570635052.5221179
231,24.126569430033367,1570635055.5264986
232,25.630076726277668,1570635058.5366774
233,24.548967679341633,1570635061.538574
234,23.468732833862305,1570635064.547368
235,23.634910583496094,1570635067.5523624
236,24.51058228810628,1570635070.558622
237,25.412480036417644,1570635073.5648336
238,24.260401725769043,1570635076.569216
239,23.014028867085774,1570635079.5722716
240,19.696474075317383,1570635082.5836236
241,21.826903025309246,1570635085.5891023
242,22.991498311360676,1570635088.5936255
243,19.826571146647137,1570635091.6009977
244,23.22995662689209,1570635094.6101506
245,24.292826652526855,1570635097.6144633
246,26.471853256225586,1570635100.6203928
247,25.822242101033527,1570635103.625323
248,26.32935841878255,1570635106.630309
249,91.58209959665935,1570635109.7371879
250,76.721986134847,1570635113.844911
251,74.7365951538086,1570635116.8479717
252,99.14898872375488,1570635119.9557471
253,28.52519353230794,1570635123.0632849
254,27.735789616902668,1570635126.0679908
255,27.57283051808675,1570635129.071594
256,27.630964914957683,1570635132.0766606
257,27.648051579793293,1570635135.0816905
258,26.8327792485555,1570635138.087121
259,26.989459991455078,1570635141.0915406
260,26.95631980895996,1570635144.095921
261,27.68210570017497,1570635147.0999045
262,99.8847484588623,1570635152.209751
263,27.783989906311035,1570635155.3156035
264,27.274608612060547,1570635158.3183672
265,27.504920959472656,1570635161.321853
266,28.341094652811687,1570635164.325166
267,27.687629063924152,1570635167.328012
268,27.962565422058105,1570635170.3320858
269,28.75196933746338,1570635173.3352163
270,27.303099632263184,1570635176.3385713
271,29.085675875345867,1570635179.342702
272,27.722477912902832,1570635182.346596
273,26.998519897460938,1570635185.3503678
274,27.263561884562176,1570635188.3540318
275,28.989672660827637,1570635191.3563893
276,26.27849578857422,1570635194.3593383
277,29.569625854492188,1570635197.3627625
278,27.892430623372395,1570635200.366813
279,29.276808102925617,1570635203.3701067
280,92.86077817281087,1570635208.4780557
281,74.54375425974528,1570635212.5870094
282,94.52895323435466,1570635216.6948686
283,75.43230056762695,1570635221.8028226
284,99.0227460861206,1570635224.9085426
285,75.35409927368164,1570635228.0147383
286,94.67581907908122,1570635231.1213684
287,127.17783451080322,1570635234.228973
288,89.10870552062988,1570635237.3326008
289,58.031280835469566,1570635240.440479
290,47.2414493560791,1570635243.4443069
291,100.92806816101074,1570635246.5503914
292,100.03578662872314,1570635254.560206
293,31.979044278462727,1570635257.666494
294,28.6405086517334,1570635260.6699126
295,29.021302858988445,1570635263.673625
296,28.4268856048584,1570635266.6773236
297,27.046918869018555,1570635269.6816974
298,28.20142110188802,1570635272.684685
299,29.023170471191406,1570635275.6891193
300,29.2433500289917,1570635278.6926274
301,28.693318367004395,1570635281.6970458
