# iterator, reward, timestamp 
1,25.39255221684774,1568510918.6395752
2,24.871110916137695,1568510920.6422334
3,25.41971206665039,1568510922.645586
4,21.236220995585125,1568510924.6479387
5,27.857184410095215,1568510926.6509912
6,25.114138921101887,1568510929.7573888
7,28.247952461242676,1568510932.864381
8,24.535059928894043,1568510935.9706376
9,26.111046473185223,1568510939.0759656
10,24.72964922587077,1568510942.1828468
11,26.713252067565918,1568510945.2892475
12,28.986295064290363,1568510947.292303
13,24.92864926656087,1568510950.400091
14,28.740723927815754,1568510953.5056682
15,24.904330571492512,1568510956.6115546
16,27.091105779012043,1568510959.7171087
17,25.552948315938313,1568510962.822266
18,27.410507202148438,1568510965.9298189
19,27.211944262186687,1568510967.9327857
20,25.997161865234375,1568510971.0405695
21,27.629415194193523,1568510974.1463692
22,24.91482098897298,1568510977.2530468
23,29.895345369974773,1568510980.3592148
24,26.102662086486816,1568510983.4661953
25,28.50000063578288,1568510986.5716357
26,30.75432777404785,1568510989.6770685
27,27.44726339975993,1568510992.7840004
28,25.66373348236084,1568510995.8908126
29,27.959823608398438,1568510998.998887
30,25.49103895823161,1568511002.104462
31,22.515535354614258,1568511005.21065
32,24.57086245218913,1568511008.3163438
33,26.302456855773926,1568511011.4245691
34,30.516386032104492,1568511014.5308454
35,28.53814760843913,1568511017.6375005
36,26.17343266805013,1568511020.7429733
37,29.261430104573567,1568511023.8491406
38,27.575333913167317,1568511026.9565375
39,28.579354286193848,1568511030.061884
40,23.85115623474121,1568511033.1683536
41,25.925437609354656,1568511036.275551
42,30.662735303243,1568511038.2780082
43,23.64981174468994,1568511041.3846173
44,27.18512217203776,1568511044.4910622
45,29.20210361480713,1568511046.494428
46,26.791850725809734,1568511049.6018872
47,26.522596677144367,1568511051.6048975
48,27.437806129455566,1568511054.7115672
49,30.627131462097168,1568511057.8180008
50,30.791163444519043,1568511059.8217595
51,28.437177340189617,1568511062.9271069
52,27.957797050476074,1568511064.930422
53,25.068084398905437,1568511068.0370445
54,25.06077289581299,1568511071.1446078
55,24.65510368347168,1568511074.2511334
56,23.68927001953125,1568511077.3566213
57,24.72829818725586,1568511080.4632711
58,26.446819305419922,1568511083.5695446
59,24.020075798034668,1568511086.6756
60,23.900985717773438,1568511089.7822783
61,21.13187313079834,1568511091.7853835
62,22.699912389119465,1568511094.891653
63,28.86021137237549,1568511097.9998672
64,24.47342872619629,1568511101.10618
65,26.785731315612793,1568511104.2117336
66,23.757100105285645,1568511107.3180215
67,26.21006965637207,1568511110.4245515
68,22.050937016805012,1568511113.5314455
69,24.473905563354492,1568511115.534912
70,25.95376968383789,1568511118.641167
71,31.344294548034668,1568511121.747821
72,26.799956957499187,1568511124.8547995
73,26.98187033335368,1568511126.8580678
74,24.98169740041097,1568511129.9638963
75,19.726991653442383,1568511133.0709538
76,24.0328311920166,1568511136.177574
77,19.5009708404541,1568511139.28411
78,23.045460383097332,1568511142.3886557
79,24.06267325083415,1568511144.391382
80,20.83563804626465,1568511147.498031
81,23.475805918375652,1568511150.604367
82,24.79068438212077,1568511153.7120576
83,25.207678476969402,1568511156.818094
84,27.634620666503906,1568511159.9254916
85,22.53127098083496,1568511163.0322194
86,18.749594688415527,1568511166.140126
87,22.81347910563151,1568511169.2466142
88,25.910456975301106,1568511172.352382
89,25.993506113688152,1568511174.3550212
90,25.63774585723877,1568511176.357944
91,29.341578483581543,1568511179.463903
92,31.397104263305664,1568511181.4651623
93,29.57475185394287,1568511183.4666297
94,25.638620058695476,1568511186.5727682
95,31.401515007019043,1568511189.6781175
96,27.54942576090495,1568511192.7844052
97,26.42401059468587,1568511194.7876575
98,27.761260668436687,1568511196.7910233
99,26.109854380289715,1568511199.8983822
100,20.21169662475586,1568511203.0056067
101,24.040500322977703,1568511206.1107867
102,27.39739418029785,1568511209.2179322
103,25.486350059509277,1568511212.3227658
104,25.186578432718914,1568511214.3248315
105,24.495959281921387,1568511216.3268783
106,26.55955155690511,1568511219.43305
107,26.59142017364502,1568511221.4349277
108,23.415764172871906,1568511224.5406811
109,22.333264350891113,1568511227.645768
110,24.735331535339355,1568511230.7525465
111,27.40943431854248,1568511233.85857
112,25.184432665507,1568511236.9663403
113,22.18186855316162,1568511240.0718946
114,24.4293212890625,1568511243.1768699
115,21.22342586517334,1568511245.180226
116,21.260380744934082,1568511248.286872
117,24.44005012512207,1568511251.3922796
118,26.427149772644043,1568511254.497238
119,22.955814997355144,1568511257.603139
120,23.45863978068034,1568511259.6062999
121,28.206427892049152,1568511262.7123902
122,24.864792823791504,1568511264.7152743
123,22.159457206726074,1568511267.8222907
124,24.61373805999756,1568511270.9278116
125,26.569247245788574,1568511274.0355477
126,27.769923210144043,1568511277.140507
127,24.434765179951984,1568511280.2460532
128,21.268367767333984,1568511283.3542821
129,23.54387442270915,1568511286.4599361
