# iterator, reward, timestamp 
1,-180.45565896163515,1566949119.3413844
2,-228.32734864728158,1566949124.4500082
3,-225.24776272028757,1566949126.4520068
4,-226.97982960669128,1566949129.5565367
5,-101.44154685208848,1566949132.6646295
6,-41.2882329130301,1566949135.7708912
7,-32.825954937143884,1566949139.879327
8,-305.8640629158031,1566949144.9890127
9,-42.230123285045465,1566949148.095287
10,-32.87846055205331,1566949150.0976484
11,-31.18794893926452,1566949152.1005404
12,-32.50801724155718,1566949154.103213
13,-31.927211864600547,1566949156.1055765
14,-31.82269229680739,1566949158.1084921
15,-33.64325443306502,1566949160.1110911
16,-31.73913717270963,1566949162.113693
17,-33.13398792241098,1566949164.1156828
18,-32.52016498957416,1566949166.1186562
19,-32.2612218530755,1566949168.1215644
20,-32.763995130960105,1566949170.1243641
21,-33.631798093476384,1566949172.1265433
22,-33.60564404852339,1566949174.1294575
23,-33.39046832447715,1566949176.1321661
24,-31.20833839368829,1566949178.1348743
25,-32.15686188731552,1566949180.1374786
26,-31.553635585616988,1566949182.1405263
27,-226.5303756141711,1566949186.2485971
28,-80.0191899610279,1566949189.3547149
29,-31.677194695110025,1566949191.3574305
30,-33.90866538508996,1566949193.359313
31,-32.61644745224774,1566949195.3626323
32,-34.196255492008056,1566949197.3655593
33,-31.47278529465624,1566949199.3685083
34,-31.099749741711186,1566949201.3719044
35,-33.131492375015355,1566949203.375563
36,-32.2562932992018,1566949205.3784218
37,-32.21271805711312,1566949207.3809702
38,-32.02156942396115,1566949209.3847878
39,-228.56286523676047,1566949214.4955785
40,-90.55556615497437,1566949217.6038876
41,-34.59670530829555,1566949219.6075342
42,-32.26663244033064,1566949221.6106994
43,-31.077153730429302,1566949223.6130772
44,-32.01516235947878,1566949225.6169043
45,-31.473918773849235,1566949227.6199744
46,-31.970215795573036,1566949229.623508
47,-32.644452966884984,1566949231.626506
48,-33.42109276697879,1566949233.6298413
49,-177.14033830558887,1566949236.7370307
50,-214.3434541553135,1566949239.8440504
51,-226.456365748186,1566949243.951861
52,-57.637695929873274,1566949247.0587633
53,-31.84351376990868,1566949249.062334
54,-31.957825787367852,1566949251.0655642
55,-31.945190785687995,1566949253.068785
56,-33.29105132231903,1566949255.0722897
57,-33.48555950482321,1566949257.0750256
58,-31.97346175259442,1566949259.0786579
59,-31.973492360611154,1566949261.0816617
60,-32.57372643653981,1566949263.0848207
61,-31.690293588943582,1566949265.0881078
62,-33.19076673437835,1566949267.090967
63,-33.07514581242702,1566949269.0943358
64,-31.738660443780564,1566949271.0965736
65,-31.944882506360315,1566949273.099536
66,-32.22657484751819,1566949275.1018407
67,-30.658720637103468,1566949277.1047857
68,-32.66693673698856,1566949279.1075048
69,-31.755660044248014,1566949281.1100085
70,-30.938819431648664,1566949283.1131682
71,-303.8204465252069,1566949286.2191937
72,-51.66402125609366,1566949289.3249946
73,-32.50296224760696,1566949291.3276317
74,-32.03846489751455,1566949293.3307993
75,-301.7737955615179,1566949298.4401948
76,-67.23559351170533,1566949301.5472038
77,-34.12343118708075,1566949303.5501714
78,-32.99812854112092,1566949305.5527353
79,-33.845181389385765,1566949307.5552375
80,-32.3845974624619,1566949309.5580645
81,-32.469735238840784,1566949311.5615277
82,-32.3278041397612,1566949313.564921
83,-33.05166530787321,1566949315.5682592
84,-225.86985020430836,1566949318.6758518
85,-92.69281229930975,1566949321.7833834
86,-250.56824060648037,1566949324.8908317
87,-109.18548794359157,1566949327.9976892
88,-301.27545122472503,1566949332.1059442
89,-33.417341232002,1566949335.21206
90,-33.953640782092954,1566949337.2154188
91,-31.368328416192714,1566949339.217561
92,-32.68406234825569,1566949341.2201273
93,-35.10890141987127,1566949343.2228787
94,-32.20162054409225,1566949345.2248502
95,-33.98993995266536,1566949347.2279058
96,-33.330869200539354,1566949349.2312024
97,-301.35367577556127,1566949355.3425977
98,-50.42511843481112,1566949358.4493837
99,-31.22385293751898,1566949360.4523103
100,-34.78595159398909,1566949362.4554727
101,-31.44735441860826,1566949364.4578784
102,-31.741466401882654,1566949366.4601219
103,-31.53658931822987,1566949368.4630713
104,-31.629327452608596,1566949370.46495
105,-32.9836408590136,1566949372.4673414
106,-220.2349851457959,1566949376.5753443
107,-84.31210727143569,1566949379.68248
108,-32.616745390248056,1566949381.6860487
109,-32.86037944608337,1566949383.6891913
110,-34.266734631244915,1566949385.6918945
111,-31.270107338414345,1566949387.6942868
112,-32.543958805373606,1566949389.6978905
113,-33.394833114169565,1566949391.7014096
114,-301.3418746579782,1566949398.8136785
115,-95.07004925771949,1566949401.9201968
116,-31.84631065455841,1566949403.9244814
117,-33.6314194343574,1566949405.9265685
118,-31.71241251891754,1566949407.9305496
119,-227.4619895536559,1566949411.0403905
120,-227.8166974307236,1566949413.045242
121,-101.98048786183226,1566949416.1515784
122,-31.77079902059846,1566949418.1533206
123,-32.73568676086771,1566949420.1560493
124,-32.563493184754755,1566949422.158954
125,-31.753843256732495,1566949424.161816
126,-32.89219944691589,1566949426.1633313
127,-31.38129008762618,1566949428.1654193
128,-31.49846487397155,1566949430.1678116
129,-30.761303670217472,1566949432.1712215
130,-302.0826476674057,1566949436.2782576
131,-38.38432701224541,1566949439.384957
132,-33.999887439106864,1566949441.3881364
133,-31.683367455240028,1566949443.3908038
134,-31.65964751375497,1566949445.3939874
135,-33.121964400768036,1566949447.3967936
136,-31.57844722234599,1566949449.3998926
137,-31.341576915199607,1566949451.4020855
138,-303.2743919558998,1566949454.5090756
139,-56.742149202938464,1566949457.6163194
140,-32.01089740065931,1566949459.6200538
141,-33.7628687461719,1566949461.6234546
142,-34.466308428945,1566949463.6268878
143,-33.13732402166576,1566949465.6297
144,-32.34110426736946,1566949467.6328893
145,-33.92554010447023,1566949469.6363878
