# iterator, reward, timestamp 
1,-125.68122148513794,1568952326.8626466
2,-129.06980514526367,1568952330.8736432
3,-127.65121459960938,1568952336.8834937
4,-124.99403953552248,1568952343.9013348
5,-128.8766860961914,1568952346.9072511
6,-130.13744354248047,1568952350.9155402
7,-125.05710124969482,1568952355.9271007
8,-131.07597827911377,1568952358.9328487
9,-131.69217109680176,1568952361.9366875
10,-131.43837451934814,1568952372.9611478
11,-134.98151302337646,1568952376.9699237
12,-132.9188346862793,1568952381.9768112
13,-137.71653175354004,1568952391.9953952
14,-138.62073421478271,1568952395.0018785
15,-133.61036777496338,1568952398.010013
16,-135.6070041656494,1568952404.0220997
17,-138.13245296478271,1568952408.0293877
18,-135.39981842041016,1568952413.0380824
19,-136.0851526260376,1568952417.0447617
20,-137.50410079956055,1568952420.04888
21,-138.7646198272705,1568952423.055812
22,-139.55414295196533,1568952427.0631971
23,-139.1526460647583,1568952430.0696383
24,-135.18261909484863,1568952436.0853555
25,-136.86978816986084,1568952440.0956283
26,-141.58201217651367,1568952444.104782
27,-143.48936080932617,1568952452.1195724
28,-143.38088035583496,1568952456.1288028
29,-143.9383029937744,1568952467.1511354
30,-142.95899868011475,1568952474.168742
31,-144.647479057312,1568952478.1748588
32,-143.5830593109131,1568952481.1823282
33,-146.62456512451172,1568952486.1896312
34,-148.56624603271484,1568952489.1918342
35,-145.7538604736328,1568952492.197787
36,-146.17514610290527,1568952502.2205412
37,-148.55587482452393,1568952505.2245362
38,-149.894118309021,1568952508.232944
39,-148.42844009399414,1568952514.2444055
40,-147.24373817443848,1568952517.249484
41,-151.22330188751218,1568952524.2619302
42,-151.8319845199585,1568952527.2666252
43,-151.02267265319824,1568952532.2762918
44,-151.76331996917725,1568952536.2816963
45,-156.62705898284912,1568952543.2959166
46,-150.88284015655518,1568952547.303105
47,-154.71124649047852,1568952558.3143027
48,-152.34971046447754,1568952572.327646
49,-158.7843894958496,1568952579.3345504
50,-154.49917316436768,1568952583.3380003
51,-161.2720489501953,1568952590.3453252
52,-154.36077117919922,1568952594.3495996
53,-161.1558198928833,1568952604.359425
54,-162.32728958129883,1568952607.3621151
55,-162.38057613372803,1568952612.370626
56,-161.61322593688965,1568952624.388627
57,-165.34721851348877,1568952632.398447
58,-164.66760635375977,1568952635.4017804
59,-165.44091701507568,1568952642.4151163
60,-163.33401203155518,1568952646.4187303
61,-165.9996509552002,1568952651.4255617
62,-164.21282291412354,1568952655.431691
63,-166.35990142822266,1568952665.4463875
64,-167.9861545562744,1568952671.4534497
65,-168.57671737670898,1568952674.4583802
66,-167.52493381500244,1568952677.4636586
67,-170.5172061920166,1568952687.4755633
68,-169.33691501617432,1568952690.4785836
69,-167.7020788192749,1568952699.491322
70,-172.39832878112793,1568952704.4985933
71,-172.4259853363037,1568952707.503597
72,-171.805739402771,1568952710.5072565
73,-166.61250591278076,1568952714.5137265
74,-175.15218257904053,1568952721.5232282
75,-174.91888999938965,1568952724.5275242
76,-175.81021785736084,1568952729.535435
77,-177.8414249420166,1568952732.5393233
78,-178.36642265319824,1568952739.5475388
79,-177.27744579315186,1568952742.5511549
80,-180.01770973205566,1568952745.555585
81,-178.54392528533936,1568952750.5630841
82,-175.0967502593994,1568952756.5720074
83,-175.81510543823242,1568952765.5845375
84,-176.68116092681885,1568952769.5905857
85,-178.40051651000977,1568952776.6001663
86,-179.4750690460205,1568952780.6059608
87,-184.85784530639648,1568952787.6158903
88,-182.23512172698975,1568952790.6208403
89,-184.34131145477295,1568952795.6283975
90,-186.6816282272339,1568952798.6314437
91,-188.38071823120117,1568952807.6442118
92,-189.36455249786377,1568952811.6487908
93,-189.0549659729004,1568952816.6553562
94,-188.28964233398438,1568952819.659223
95,-190.89102745056152,1568952831.6758137
96,-192.5187110900879,1568952834.6795561
97,-189.17465209960938,1568952843.694096
98,-191.36834144592285,1568952846.696404
99,-190.71710109710693,1568952852.705216
100,-188.934326171875,1568952857.7139668
