# iterator, reward, timestamp 
1,127.137839794,1568654068.1054626
2,123.389601707,1568654071.1097724
3,129.350781441,1568654074.1127343
4,94.433148702,1568654082.2254944
5,56.4352273941,1568654085.3305156
6,43.9871946971,1568654088.3358223
7,32.5174331665,1568654091.3403726
8,25.0513950984,1568654094.3455164
9,23.942232132,1568654097.3508265
10,24.5163838069,1568654100.3554294
11,25.8891979853,1568654103.3602152
12,23.7299203873,1568654106.364405
13,94.6210225423,1568654109.4704127
14,56.0454130173,1568654112.5748184
15,95.5011049906,1568654120.6849186
16,76.8976211548,1568654124.7933435
17,92.7398602168,1568654127.8978312
18,74.3365685145,1568654131.003714
19,77.1399736404,1568654135.008472
20,73.4581152598,1568654140.0162601
21,103.483080864,1568654144.1239629
22,74.313322703,1568654148.2311466
23,94.5973396301,1568654151.3365583
24,76.7953793208,1568654154.4415174
25,98.650932312,1568654158.5498729
26,27.7882019679,1568654161.6554463
27,101.598620415,1568654166.7631633
28,60.2879126867,1568654169.8693538
29,49.1926670074,1568654172.8746083
30,105.12816906,1568654175.9811826
31,37.4792019526,1568654179.0856407
32,96.9902674357,1568654183.1918943
33,75.5616029104,1568654186.298229
34,97.3331133525,1568654191.4069471
35,95.0547456741,1568654195.412676
36,135.12301445,1568654201.5236723
37,94.6524540583,1568654205.6317596
38,77.3768424988,1568654212.7419255
39,77.9513518016,1568654215.7458863
40,107.390522957,1568654222.857681
41,106.665730476,1568654225.8614576
42,75.2888520559,1568654229.9692745
43,94.1366751989,1568654233.07456
44,98.5698699951,1568654236.079538
45,75.8018493652,1568654239.1846912
46,97.4258581797,1568654242.2911637
47,131.088137627,1568654247.3986514
48,93.9164956411,1568654252.5088694
49,130.718708038,1568654255.6162796
50,96.2135394414,1568654258.7225873
51,96.3721672694,1568654263.730902
52,58.8677326838,1568654266.8371024
53,49.053867658,1568654269.8397744
54,106.850385666,1568654273.9459991
55,76.495329539,1568654277.051796
56,96.8864758809,1568654280.1576574
57,77.671567599,1568654284.2630997
58,77.9489676158,1568654289.268644
59,95.781882604,1568654292.3737972
60,56.9453239441,1568654295.479647
61,46.7977921168,1568654298.4846625
62,34.5718065898,1568654301.487989
63,27.4100701014,1568654304.4913893
64,27.0979007085,1568654307.4952004
65,26.2090365092,1568654310.4989936
66,27.1469751994,1568654313.5025034
67,28.7504196167,1568654316.5061123
68,27.0090897878,1568654319.509659
69,27.0499785741,1568654322.513046
70,26.8988609314,1568654325.516405
71,27.4197657903,1568654328.5205069
72,28.1356175741,1568654331.5245647
73,29.0144284566,1568654334.52755
74,27.5627374649,1568654337.5311737
75,26.197552681,1568654340.5346692
76,27.36500899,1568654343.5372853
77,28.1680425008,1568654346.5408177
78,27.4563630422,1568654349.5443356
79,28.1370480855,1568654352.5477967
80,26.4671643575,1568654355.5516658
81,27.7013381322,1568654358.555899
82,28.4325679143,1568654361.5591276
83,28.7780761719,1568654364.5620759
84,27.029355367,1568654367.565305
85,25.9581804276,1568654370.568157
86,26.7098347346,1568654373.5716517
87,28.761267662,1568654376.575326
88,29.1926860809,1568654379.578778
89,28.5503864288,1568654382.5822852
90,25.9950955709,1568654385.5863404
91,27.3831685384,1568654388.5895402
92,28.151790301,1568654391.593267
93,27.7342001597,1568654394.5967398
94,27.2636810939,1568654397.6009336
95,26.4176527659,1568654400.604472
96,27.3734331131,1568654403.607829
97,28.2578070958,1568654406.6107903
98,27.4883508682,1568654409.6138248
99,26.7184178034,1568654412.617237
