# iterator, reward, timestamp 
1,-1537.23216057,1568188061.206618
2,-1518.18919182,1568188063.2134762
3,-1537.48989105,1568188065.2178807
4,-1541.45240784,1568188067.2231069
5,-1533.85603428,1568188069.227643
6,-1536.10277176,1568188071.230366
7,-1540.59505463,1568188073.2332056
8,-1537.55259514,1568188075.2371323
9,-1537.16814518,1568188077.2420895
10,-1537.90867329,1568188079.2440526
11,-1530.44807911,1568188081.2478094
12,-1527.61733532,1568188083.251313
13,-1543.33639145,1568188085.2553253
14,-1537.12356091,1568188087.2586994
15,-1536.73243523,1568188089.2613358
16,-1535.09664536,1568188091.2662961
17,-1538.47062588,1568188093.2703717
18,-1534.8033905,1568188095.275572
19,-1534.00695324,1568188097.2809374
20,-1538.50948811,1568188099.2859259
21,-1539.51740265,1568188101.2881682
22,-1541.4853096,1568188103.2903273
23,-1533.87665749,1568188105.3000305
24,-1528.83827686,1568188107.3059042
25,-1537.98568249,1568188109.3070982
26,-1545.48442364,1568188111.3123307
27,-1537.5701189,1568188113.3174584
28,-1538.51032257,1568188115.323644
29,-1537.26541996,1568188117.3282652
30,-1539.75403309,1568188119.329996
31,-1538.59114647,1568188121.335475
32,-1543.06912422,1568188123.3392377
33,-1534.28983688,1568188125.341876
34,-1528.17130089,1568188127.343875
35,-1536.46671772,1568188129.3491387
36,-1540.50552845,1568188131.3537817
37,-1539.66069221,1568188133.3562784
38,-1541.83411598,1568188135.3622735
39,-1539.30866718,1568188137.3675492
40,-1538.71059418,1568188139.3698342
41,-1540.27223587,1568188141.371831
42,-1539.27481174,1568188143.375655
43,-1537.9472971,1568188145.3799007
44,-1539.52598572,1568188147.3827858
45,-1537.65797615,1568188149.3867807
46,-1532.92667866,1568188151.3904543
47,-1532.1444273,1568188153.3934999
48,-1538.25294971,1568188155.4016798
49,-1533.21480751,1568188157.4041026
50,-1538.81967068,1568188159.4098353
51,-1537.9434824,1568188161.4126441
52,-1543.70641708,1568188163.4155288
53,-1537.95921803,1568188165.420017
54,-1539.67249393,1568188167.4242465
55,-1539.50572014,1568188169.4274542
56,-1542.40739346,1568188171.4317324
57,-1537.73522377,1568188173.4344692
58,-1535.5244875,1568188175.4355392
59,-1540.17865658,1568188177.4427752
60,-1536.52787209,1568188179.446265
61,-1533.6432457,1568188181.448094
62,-1539.74282742,1568188183.4561622
63,-1537.80186176,1568188185.4589646
64,-1535.83955765,1568188187.4623137
65,-1543.24197769,1568188189.4688232
66,-1538.58351707,1568188191.474502
67,-1539.3679142,1568188193.4772465
68,-1539.95835781,1568188195.4859939
69,-1538.184762,1568188197.4893346
70,-1536.33522987,1568188199.4911952
71,-1539.6617651,1568188201.4929156
72,-1535.21180153,1568188203.4974756
73,-1541.95952415,1568188205.5000584
74,-1538.159132,1568188207.5052717
75,-1537.30595112,1568188209.5090458
76,-1536.03029251,1568188211.5136776
77,-1535.16185284,1568188213.517635
78,-1547.52361774,1568188215.5216715
79,-1535.39168835,1568188217.522715
80,-1535.89105606,1568188219.5298595
81,-1536.95106506,1568188221.5365748
82,-1540.96662998,1568188223.5404313
83,-1544.64054108,1568188225.545036
84,-1536.89718246,1568188227.548703
85,-1541.83268547,1568188229.553582
86,-1544.19875145,1568188231.5576904
87,-1541.74971581,1568188233.558664
88,-1546.0010767,1568188235.5628388
89,-1540.64667225,1568188237.5677764
90,-1542.02485085,1568188239.5725744
91,-1538.21957111,1568188241.5755332
92,-1536.34953499,1568188243.5831957
93,-1540.66359997,1568188245.5879495
94,-1537.06622124,1568188247.5946867
95,-1539.61396217,1568188249.5970035
96,-1538.74945641,1568188251.6010017
97,-1539.68644142,1568188253.6057084
98,-1540.5381918,1568188255.6104462
99,-1542.496562,1568188257.6122289
100,-1538.98715973,1568188259.619161
101,-1536.54515743,1568188261.623188
102,-1540.42339325,1568188263.6267505
103,-1540.31872749,1568188265.629262
104,-1543.92242432,1568188267.6347075
105,-1547.98710346,1568188269.637736
106,-1543.78795624,1568188271.6416855
107,-1544.15977001,1568188273.6465063
108,-1538.33723068,1568188275.6513414
109,-1548.55585098,1568188277.6521568
110,-1543.44129562,1568188279.6608713
111,-1542.82605648,1568188281.6629384
112,-1538.81418705,1568188283.6669598
113,-1535.33911705,1568188285.6704357
114,-1535.61449051,1568188287.6750903
115,-1543.09666157,1568188289.680184
116,-1540.53688049,1568188291.685393
117,-1536.58103943,1568188293.686696
118,-1545.13382912,1568188295.688629
119,-1532.4126482,1568188297.693263
120,-1540.9630537,1568188299.700776
121,-1547.07634449,1568188301.7058518
122,-1537.57965565,1568188303.7083492
123,-1539.64924812,1568188305.7124436
124,-1535.97903252,1568188307.7170773
125,-1535.14099121,1568188309.7224646
126,-1534.16669369,1568188311.7233026
127,-1536.68963909,1568188313.7272499
128,-1539.48688507,1568188315.7343488
129,-1539.15262222,1568188317.73803
130,-1540.77088833,1568188319.7389505
131,-1547.72162437,1568188321.7472315
132,-1538.98394108,1568188323.74867
133,-1543.13278198,1568188325.7535791
134,-1538.50221634,1568188327.7561738
135,-1545.10819912,1568188329.7584507
136,-1536.54003143,1568188331.7648122
137,-1535.67099571,1568188333.770884
138,-1537.48214245,1568188335.7726493
139,-1548.1415987,1568188337.775223
140,-1541.73099995,1568188339.7809494
141,-1537.51134872,1568188341.7845054
142,-1548.14171791,1568188343.787723
143,-1546.20671272,1568188345.79119
144,-1542.60623455,1568188347.7953167
145,-1540.48407078,1568188349.798117
146,-1542.5144434,1568188351.804571
147,-1542.3438549,1568188353.8058045
148,-1544.99018192,1568188355.8103766
149,-1540.62771797,1568188357.812307
150,-1544.90149021,1568188359.8175292
151,-1538.36834431,1568188361.8224049
152,-1539.98959064,1568188363.8244815
153,-1541.54098034,1568188365.8313444
154,-1543.73991489,1568188367.8356612
155,-1537.80853748,1568188369.840229
156,-1539.13855553,1568188371.8456666
157,-1548.12252522,1568188373.8516567
158,-1547.7104187,1568188375.8541155
159,-1536.21339798,1568188377.8568673
160,-1544.03567314,1568188379.85896
161,-1542.83833504,1568188381.8634377
162,-1548.9140749,1568188383.868352
163,-1540.6075716,1568188385.873119
164,-1544.68214512,1568188387.878081
165,-1547.60718346,1568188389.8853436
166,-1544.2057848,1568188391.8874745
167,-1535.68375111,1568188393.8894122
168,-1539.44039345,1568188395.8945491
169,-1539.04724121,1568188397.9018676
170,-1538.20550442,1568188399.904024
171,-1545.26495934,1568188401.9064925
172,-1546.89502716,1568188403.9106798
173,-1544.58582401,1568188405.9155452
174,-1546.95856571,1568188407.9191942
175,-1540.65823555,1568188409.9230285
176,-1545.20785809,1568188411.9280322
177,-1546.05817795,1568188413.9314158
178,-1544.09408569,1568188415.9377708
179,-1540.16077518,1568188417.939659
180,-1546.11372948,1568188419.9413881
181,-1543.29943657,1568188421.9496472
182,-1536.74435616,1568188423.9528134
183,-1539.10565376,1568188425.9554389
184,-1548.72095585,1568188427.9598033
185,-1542.20688343,1568188429.9644117
186,-1547.01340199,1568188431.9678326
187,-1543.47610474,1568188433.9719841
188,-1544.57271099,1568188435.9760473
189,-1545.62270641,1568188437.981069
190,-1542.90997982,1568188439.984335
191,-1546.84877396,1568188441.986761
192,-1548.28715324,1568188443.9905138
193,-1537.18781471,1568188445.9974189
194,-1541.85545444,1568188447.9999921
195,-1542.38021374,1568188450.0045884
196,-1551.23543739,1568188452.0075965
197,-1543.31862926,1568188454.0105767
198,-1546.63348198,1568188456.0153275
199,-1544.86322403,1568188458.0201464
200,-1545.72463036,1568188460.0286164
201,-1538.96093369,1568188462.0318787
202,-1548.28226566,1568188464.0343885
203,-1547.45995998,1568188466.0419486
204,-1545.35889626,1568188468.046172
205,-1545.67348957,1568188470.0500247
206,-1544.33643818,1568188472.0536032
207,-1544.47305202,1568188474.0568204
208,-1547.8836298,1568188476.061263
209,-1548.37119579,1568188478.065395
210,-1547.74963856,1568188480.0681536
211,-1543.88606548,1568188482.0689337
212,-1545.22252083,1568188484.0742123
213,-1549.15463924,1568188486.0793686
214,-1541.1131382,1568188488.0827389
215,-1549.60429668,1568188490.0876842
216,-1548.23732376,1568188492.089416
217,-1539.66057301,1568188494.099166
218,-1541.49866104,1568188496.1008937
219,-1547.85943031,1568188498.1051974
220,-1541.20647907,1568188500.1124136
221,-1549.1720438,1568188502.114833
222,-1538.47920895,1568188504.1174586
223,-1543.46561432,1568188506.1228487
224,-1547.48702049,1568188508.1246328
225,-1544.93784904,1568188510.128839
226,-1545.92430592,1568188512.1304193
227,-1546.44978046,1568188514.1375923
228,-1546.48768902,1568188516.139618
229,-1549.03435707,1568188518.1436577
230,-1544.79014874,1568188520.150321
231,-1541.40639305,1568188522.151943
232,-1546.32997513,1568188524.154689
233,-1543.78533363,1568188526.1609864
234,-1546.74708843,1568188528.1643236
235,-1468.17338467,1568188530.1682432
236,-1543.52164268,1568188532.1714985
237,-1549.89790916,1568188534.1780012
238,-1544.80051994,1568188536.1841319
239,-1543.2933569,1568188538.188945
240,-1544.99483109,1568188540.192603
241,-1546.45144939,1568188542.195818
242,-1544.38197613,1568188544.1965806
243,-1540.81869125,1568188546.2022057
244,-1546.50008678,1568188548.2067647
245,-1544.12794113,1568188550.2126129
246,-1547.7694273,1568188552.2144892
247,-1548.45416546,1568188554.2204297
248,-1544.5997715,1568188556.22516
249,-1544.47901249,1568188558.2285738
250,-1548.03562164,1568188560.2356136
251,-1549.76809025,1568188562.2387404
252,-1546.0048914,1568188564.243626
253,-1547.58071899,1568188566.2475746
254,-1551.33986473,1568188568.2493815
255,-1546.62156105,1568188570.2523446
256,-1549.01599884,1568188572.2645974
257,-1543.17164421,1568188574.266246
258,-1552.60276794,1568188576.2679086
259,-1547.22940922,1568188578.2732453
260,-1545.55821419,1568188580.2771008
261,-1552.58333683,1568188582.2815757
262,-1547.73736,1568188584.2829328
263,-1548.13921452,1568188586.2921379
264,-1541.48280621,1568188588.294683
265,-1540.01688957,1568188590.2971797
266,-1540.73107243,1568188592.3069952
267,-1547.50704765,1568188594.3091273
268,-1545.63367367,1568188596.3133686
269,-1542.6838398,1568188598.3151479
270,-1554.35156822,1568188600.318503
271,-1547.66094685,1568188602.320917
272,-1552.32679844,1568188604.3275723
273,-1546.29039764,1568188606.3295832
274,-1545.65513134,1568188608.338088
275,-1547.31893539,1568188610.3384838
276,-1552.43182182,1568188612.341419
277,-1551.09369755,1568188614.3463948
278,-1547.65355587,1568188616.3476353
279,-1549.34990406,1568188618.3560603
280,-1547.71792889,1568188620.3584583
281,-1547.67203331,1568188622.360492
282,-1543.9760685,1568188624.363292
283,-1555.08542061,1568188626.3664904
284,-1553.22217941,1568188628.3728
285,-1545.85874081,1568188630.3766556
286,-1550.35889149,1568188632.3812327
287,-1547.71125317,1568188634.3894415
288,-1548.68936539,1568188636.3922527
289,-1546.0447073,1568188638.393903
290,-1546.01633549,1568188640.396766
291,-1549.00360107,1568188642.399177
292,-1545.68994045,1568188644.4054656
293,-1545.32885551,1568188646.4080932
294,-1551.05721951,1568188648.4144883
295,-1547.58656025,1568188650.4179926
296,-1546.38433456,1568188652.4209168
297,-1555.65774441,1568188654.4268813
298,-1550.12595654,1568188656.4325085
299,-1550.71890354,1568188658.4360816
