# iterator, reward, timestamp 
1,1537.23216057,1568188061.2067232
2,1518.18919182,1568188063.2137675
3,1537.48989105,1568188065.2181125
4,1541.45240784,1568188067.2236507
5,1533.85603428,1568188069.2279654
6,1536.10277176,1568188071.2306778
7,1540.59505463,1568188073.2333825
8,1537.55259514,1568188075.2372444
9,1537.16814518,1568188077.2423797
10,1537.90867329,1568188079.2442
11,1530.44807911,1568188081.248098
12,1527.61733532,1568188083.2516427
13,1543.33639145,1568188085.255652
14,1537.12356091,1568188087.2589624
15,1536.73243523,1568188089.2614958
16,1535.09664536,1568188091.2666123
17,1538.47062588,1568188093.2706585
18,1534.8033905,1568188095.2759078
19,1534.00695324,1568188097.2812285
20,1538.50948811,1568188099.286036
21,1539.51740265,1568188101.2884784
22,1541.4853096,1568188103.2904484
23,1533.87665749,1568188105.3004735
24,1528.83827686,1568188107.3063219
25,1537.98568249,1568188109.3072844
26,1545.48442364,1568188111.3125546
27,1537.5701189,1568188113.3176496
28,1538.51032257,1568188115.3239655
29,1537.26541996,1568188117.3286493
30,1539.75403309,1568188119.3302927
31,1538.59114647,1568188121.3356752
32,1543.06912422,1568188123.339639
33,1534.28983688,1568188125.342176
34,1528.17130089,1568188127.3441305
35,1536.46671772,1568188129.3495145
36,1540.50552845,1568188131.3541465
37,1539.66069221,1568188133.3565779
38,1541.83411598,1568188135.3625813
39,1539.30866718,1568188137.367713
40,1538.71059418,1568188139.3701198
41,1540.27223587,1568188141.3719459
42,1539.27481174,1568188143.3759909
43,1537.9472971,1568188145.3800364
44,1539.52598572,1568188147.3830776
45,1537.65797615,1568188149.3870707
46,1532.92667866,1568188151.3907433
47,1532.1444273,1568188153.3936179
48,1538.25294971,1568188155.4020057
49,1533.21480751,1568188157.404435
50,1538.81967068,1568188159.4102755
51,1537.9434824,1568188161.4127693
52,1543.70641708,1568188163.4158795
53,1537.95921803,1568188165.420336
54,1539.67249393,1568188167.424538
55,1539.50572014,1568188169.4275637
56,1542.40739346,1568188171.4318533
57,1537.73522377,1568188173.4347656
58,1535.5244875,1568188175.435652
59,1540.17865658,1568188177.443234
60,1536.52787209,1568188179.4465678
61,1533.6432457,1568188181.4482987
62,1539.74282742,1568188183.4563136
63,1537.80186176,1568188185.4592338
64,1535.83955765,1568188187.4626384
65,1543.24197769,1568188189.469199
66,1538.58351707,1568188191.4747982
67,1539.3679142,1568188193.4775662
68,1539.95835781,1568188195.486366
69,1538.184762,1568188197.4895647
70,1536.33522987,1568188199.4915524
71,1539.6617651,1568188201.493138
72,1535.21180153,1568188203.4977827
73,1541.95952415,1568188205.500167
74,1538.159132,1568188207.5055676
75,1537.30595112,1568188209.5093389
76,1536.03029251,1568188211.5139692
77,1535.16185284,1568188213.5179632
78,1547.52361774,1568188215.521979
79,1535.39168835,1568188217.5228355
80,1535.89105606,1568188219.5302093
81,1536.95106506,1568188221.5369027
82,1540.96662998,1568188223.5407255
83,1544.64054108,1568188225.5453641
84,1536.89718246,1568188227.5489678
85,1541.83268547,1568188229.5538712
86,1544.19875145,1568188231.5579765
87,1541.74971581,1568188233.5587895
88,1546.0010767,1568188235.5631444
89,1540.64667225,1568188237.5681102
90,1542.02485085,1568188239.5729022
91,1538.21957111,1568188241.5758438
92,1536.34953499,1568188243.5835388
93,1540.66359997,1568188245.588249
94,1537.06622124,1568188247.5951104
95,1539.61396217,1568188249.5973442
96,1538.74945641,1568188251.601289
97,1539.68644142,1568188253.6060505
98,1540.5381918,1568188255.6108773
99,1542.496562,1568188257.6123462
100,1538.98715973,1568188259.6195264
101,1536.54515743,1568188261.623568
102,1540.42339325,1568188263.6269293
103,1540.31872749,1568188265.6294093
104,1543.92242432,1568188267.6350505
105,1547.98710346,1568188269.6380746
106,1543.78795624,1568188271.641871
107,1544.15977001,1568188273.6466537
108,1538.33723068,1568188275.6516778
109,1548.55585098,1568188277.6522856
110,1543.44129562,1568188279.6613054
111,1542.82605648,1568188281.6633654
112,1538.81418705,1568188283.6672463
113,1535.33911705,1568188285.6707325
114,1535.61449051,1568188287.6753807
115,1543.09666157,1568188289.6805062
116,1540.53688049,1568188291.6857212
117,1536.58103943,1568188293.6868594
118,1545.13382912,1568188295.6887417
119,1532.4126482,1568188297.6936715
120,1540.9630537,1568188299.70109
121,1547.07634449,1568188301.7061653
122,1537.57965565,1568188303.7087119
123,1539.64924812,1568188305.7127736
124,1535.97903252,1568188307.7174742
125,1535.14099121,1568188309.7227805
126,1534.16669369,1568188311.723511
127,1536.68963909,1568188313.7273762
128,1539.48688507,1568188315.734596
129,1539.15262222,1568188317.7383227
130,1540.77088833,1568188319.7391505
131,1547.72162437,1568188321.747701
132,1538.98394108,1568188323.7488003
133,1543.13278198,1568188325.7537537
134,1538.50221634,1568188327.7563093
135,1545.10819912,1568188329.7586098
136,1536.54003143,1568188331.7651377
137,1535.67099571,1568188333.7711813
138,1537.48214245,1568188335.7729704
139,1548.1415987,1568188337.7754486
140,1541.73099995,1568188339.7814288
141,1537.51134872,1568188341.7847917
142,1548.14171791,1568188343.7880445
143,1546.20671272,1568188345.7915518
144,1542.60623455,1568188347.7956772
145,1540.48407078,1568188349.7982316
146,1542.5144434,1568188351.804864
147,1542.3438549,1568188353.8059804
148,1544.99018192,1568188355.810749
149,1540.62771797,1568188357.8124387
150,1544.90149021,1568188359.8178353
151,1538.36834431,1568188361.8227086
152,1539.98959064,1568188363.8246074
153,1541.54098034,1568188365.8317165
154,1543.73991489,1568188367.8359692
155,1537.80853748,1568188369.840523
156,1539.13855553,1568188371.8459811
157,1548.12252522,1568188373.8519776
158,1547.7104187,1568188375.8544092
159,1536.21339798,1568188377.8571572
160,1544.03567314,1568188379.8592508
161,1542.83833504,1568188381.8637612
162,1548.9140749,1568188383.8686981
163,1540.6075716,1568188385.8733394
164,1544.68214512,1568188387.8791509
165,1547.60718346,1568188389.8856492
166,1544.2057848,1568188391.8877776
167,1535.68375111,1568188393.8897042
168,1539.44039345,1568188395.8949344
169,1539.04724121,1568188397.9022682
