# iterator, reward, timestamp 
1,-26.5429081404,1568440040.941267
2,-181.50138855,1568440045.0489814
3,-25.2926215775,1568440048.1553245
4,-25.8653746086,1568440050.1588962
5,-146.724104881,1568440053.2646153
6,-203.412652016,1568440055.267211
7,-25.2232123467,1568440058.3752139
8,-108.123064041,1568440061.4804099
9,-22.9031206673,1568440064.5871818
10,-24.7162322341,1568440066.5902765
11,-22.6299498478,1568440069.6967976
12,-26.0541285824,1568440072.8031523
13,-25.0857907539,1568440074.806666
14,-29.806137085,1568440077.9141648
15,-24.8962123295,1568440081.020855
16,-22.561316592,1568440084.1290638
17,-26.0338221068,1568440087.2353272
18,-26.4712011708,1568440089.2379353
19,-22.8343526673,1568440091.239348
20,-25.8035875232,1568440093.2414238
21,-26.4853067848,1568440095.243771
22,-24.5631289988,1568440097.2459607
23,-25.6248258593,1568440099.2483015
24,-23.636506076,1568440101.2511063
25,-199.607253075,1568440104.3581576
26,-21.46911344,1568440107.465209
27,-21.85853506,1568440110.5706468
28,-24.0840292558,1568440113.6789725
29,-29.2971835645,1568440115.6796596
30,-20.1360026292,1568440117.6838264
31,-30.1754737949,1568440120.7915075
32,-18.1990861893,1568440123.896241
33,-19.4272073785,1568440127.0047975
34,-21.9930837422,1568440130.1115012
35,-21.8627419794,1568440133.21745
36,-23.7471795293,1568440136.3234391
37,-25.9963901627,1568440138.325868
38,-27.4250706913,1568440140.3281224
39,-24.6113197493,1568440143.4355001
40,-26.1692325542,1568440146.5412045
41,-24.6782515078,1568440148.5457978
42,-23.4843326609,1568440151.6526303
43,-25.5431732087,1568440154.7564263
44,-26.0477872685,1568440156.7606566
45,-23.188042637,1568440159.868204
46,-25.0783635237,1568440162.9739473
47,-20.4173866771,1568440166.0801077
48,-24.5687449136,1568440169.1869402
49,-23.8790996189,1568440172.2950618
50,-25.0267135184,1568440175.4100018
51,-21.9634789964,1568440178.516067
52,-18.8460350037,1568440181.6230526
53,-22.1097954625,1568440184.7286394
54,-25.0863446958,1568440187.836643
55,-26.3451423221,1568440189.8398373
56,-27.0956355141,1568440192.9474978
57,-19.3562507629,1568440196.0535462
58,-19.223979507,1568440199.1582153
59,-26.7321797366,1568440202.2652981
60,-22.2398967251,1568440205.3711
61,-25.048230634,1568440208.479016
62,-21.0887854328,1568440211.585117
63,-18.027305603,1568440214.6924157
64,-26.8579524837,1568440217.7973802
65,-24.1016479804,1568440220.9047706
66,-20.564294179,1568440224.0114644
67,-19.6570158005,1568440227.1183722
68,-19.2003775381,1568440230.225414
69,-21.7423483549,1568440233.3315747
70,-20.0992308658,1568440236.4379325
71,-16.1775350571,1568440239.5452502
72,-20.5770542268,1568440242.6511588
73,-23.1373489057,1568440245.7568789
74,-24.4494070083,1568440247.7579086
75,-28.6622785976,1568440249.7608576
76,-20.421624565,1568440252.865938
77,-17.0984268188,1568440255.974833
78,-21.03118701,1568440259.081987
79,-22.2648958297,1568440262.1869173
80,-20.3474700132,1568440265.2942464
81,-18.6620950699,1568440268.4021356
82,-12.326836586,1568440270.4040725
83,-21.9982321108,1568440273.5112264
84,-16.5088176727,1568440276.617107
85,-25.2181648039,1568440279.7203534
86,-18.937587738,1568440282.8263166
87,-16.0976648331,1568440284.8289788
88,-17.5718069077,1568440286.8313076
89,-16.397356987,1568440288.8340907
90,-18.318792253,1568440291.9429507
91,-23.4094211606,1568440295.0503957
92,-20.3273950196,1568440298.1576126
93,-19.3178886412,1568440300.1603491
94,-21.0124859187,1568440302.161186
95,-19.9601273373,1568440305.268554
96,-15.6215254622,1568440308.3722322
97,-23.3979995657,1568440311.4782665
98,-18.7464364972,1568440314.586207
99,-20.4388312373,1568440316.5889602
100,-17.4503326416,1568440319.6949308
101,-17.3037052155,1568440321.6983654
102,-20.9324947776,1568440324.8045568
103,-18.933057785,1568440327.9109042
