# iterator, reward, timestamp 
1,953.135430813,1568356013.3461053
2,1358.95093282,1568356017.45324
3,834.442774455,1568356020.5583382
4,750.074148178,1568356023.6637044
5,744.852860769,1568356025.6662061
6,947.68400987,1568356029.7721922
7,692.031780879,1568356032.8775518
8,546.446998914,1568356035.982827
9,441.93192323,1568356037.9857295
10,355.989853541,1568356041.0920112
11,540.066520373,1568356044.1995218
12,1296.02654775,1568356047.3062947
13,692.085464795,1568356051.412978
14,772.534251213,1568356054.5181873
15,980.442921321,1568356057.6230693
16,1517.46416092,1568356061.7285151
17,1520.08771896,1568356063.7311656
18,1023.65684509,1568356067.8369155
19,954.651355743,1568356069.8398628
20,723.147908847,1568356073.9462454
21,2028.04243565,1568356078.0529494
22,1359.72030958,1568356082.1594188
23,1358.99531841,1568356084.1619759
24,1027.97953288,1568356088.2693799
25,522.525787354,1568356091.3730733
26,2026.22628212,1568356096.4821157
27,1360.69655418,1568356107.5986552
28,1360.72778702,1568356109.6019974
29,966.322223345,1568356113.7065876
30,699.514746666,1568356116.8129797
31,686.614354451,1568356121.9205735
32,1162.8985405,1568356126.0281818
33,1020.37918568,1568356133.138174
34,1022.68783251,1568356135.141116
35,1521.57998085,1568356139.2471511
36,1019.08306281,1568356143.3529344
37,1020.98071575,1568356145.3552623
38,891.218662262,1568356149.4614146
39,723.201831182,1568356151.4645276
40,590.15138944,1568356155.5709472
41,602.023323377,1568356158.676005
42,842.702031136,1568356162.7820537
43,693.91810894,1568356165.88544
44,576.176961263,1568356168.9914098
45,310.931007067,1568356172.0983043
46,354.188243548,1568356175.2038171
47,206.168810527,1568356178.3079696
48,716.791152954,1568356181.4125264
49,1048.62105846,1568356185.5184937
50,992.129484812,1568356189.623707
51,722.889622053,1568356192.7289395
52,531.636913617,1568356196.8348134
53,498.851219813,1568356200.945249
54,455.106695493,1568356204.0510492
55,211.861769358,1568356207.157266
56,316.837112109,1568356210.2622328
57,367.814222972,1568356213.366135
58,353.673537572,1568356217.4723663
59,509.462078412,1568356221.5798779
60,414.868076642,1568356225.6860533
61,402.231017749,1568356228.7911458
62,354.537566503,1568356231.896915
63,341.62012736,1568356236.0040464
64,455.856561661,1568356239.109802
65,210.819125175,1568356242.2147524
66,314.650654793,1568356245.3205538
67,366.583506266,1568356248.4247844
68,351.583798726,1568356252.5316963
69,505.959471067,1568356256.6390412
70,413.896799088,1568356260.745624
71,404.993096987,1568356263.8504665
72,355.441808701,1568356266.9556408
73,339.657704035,1568356271.0605516
74,390.259385109,1568356274.1657045
75,209.825118383,1568356277.271452
76,315.474589666,1568356280.3771594
77,365.559577942,1568356283.482915
78,314.247806867,1568356286.5893497
79,345.648686091,1568356289.694701
80,311.572829882,1568356292.8003292
81,364.790320396,1568356296.905822
82,289.806763331,1568356301.0124602
83,385.228474935,1568356304.1173642
84,229.181647301,1568356307.2215145
85,403.539180756,1568356310.3250222
86,318.448662758,1568356313.4298291
87,361.511707306,1568356316.5348496
88,312.873959541,1568356319.6391118
89,346.779386202,1568356322.7427175
90,309.221307437,1568356325.848885
91,362.541556358,1568356329.9552176
92,286.939660708,1568356334.06245
93,381.189664205,1568356337.1675336
94,228.439251582,1568356340.2726781
95,405.496517817,1568356343.3776135
96,316.074172656,1568356346.483796
97,362.130363782,1568356349.5892305
98,313.915252686,1568356352.6923783
99,344.14033095,1568356355.79904
100,311.350067457,1568356358.9035773
101,359.689235687,1568356363.0093734
102,284.458359083,1568356367.1155064
103,383.82824262,1568356370.2214344
104,226.24305884,1568356373.327215
105,402.649442355,1568356376.433003
106,316.157460213,1568356379.5376241
107,358.765085538,1568356382.6439393
108,313.827355703,1568356385.7492929
109,347.986340523,1568356388.855296
110,308.809916178,1568356391.9603906
111,357.037703196,1568356396.0669112
112,286.837657293,1568356400.1734843
113,380.530158679,1568356403.2790253
114,227.974772453,1568356406.3854067
115,402.599374453,1568356409.490932
116,317.210396131,1568356412.5966058
117,356.232961019,1568356415.7024262
118,314.080317815,1568356418.807287
119,340.351939201,1568356421.9120731
120,308.064937592,1568356425.0175524
121,353.181203206,1568356429.1250052
122,471.491932869,1568356432.2312732
123,221.2160031,1568356435.3367276
124,321.508606275,1568356438.4427984
125,373.07826678,1568356441.5477748
126,315.747737885,1568356444.6533532
127,355.553587278,1568356447.7579105
128,312.482436498,1568356450.8620043
129,338.852763176,1568356453.9666104
130,304.890235265,1568356458.0719898
131,478.201468786,1568356462.1781554
132,469.471534093,1568356465.284243
133,215.549151103,1568356468.3883202
134,317.148764928,1568356471.4922683
135,373.934666316,1568356474.5979078
136,314.521829287,1568356477.7040858
137,355.396469434,1568356480.8099277
138,312.623023987,1568356483.914626
139,338.237921397,1568356487.0207963
140,301.575183868,1568356491.1274762
141,476.472576459,1568356495.2337458
142,462.102770805,1568356498.338675
143,215.879281362,1568356501.443434
144,319.772879283,1568356504.5489843
145,286.529302597,1568356508.6561465
146,402.523080508,1568356511.7620564
147,354.686776797,1568356514.8673224
148,310.904622078,1568356517.9723308
149,336.843172709,1568356521.077565
150,296.323895454,1568356525.1845758
151,388.304750125,1568356529.2924907
152,456.898450851,1568356532.3977385
153,214.056452115,1568356535.5031908
154,319.368799527,1568356538.608734
155,371.688683828,1568356541.713803
156,353.732864062,1568356545.8213449
157,508.610884349,1568356549.9282463
158,415.808200836,1568356554.0351372
159,404.200633367,1568356557.1414318
160,354.496439298,1568356560.246241
161,337.646404902,1568356564.352888
162,453.846255938,1568356567.4579566
163,212.813019753,1568356570.5642798
164,317.94555982,1568356573.6693952
165,369.445959727,1568356576.77542
166,312.878727913,1568356579.8810487
167,351.207375526,1568356582.9867606
168,311.874270439,1568356586.0922513
169,330.967386564,1568356589.1982963
170,292.313575745,1568356593.3036554
171,383.841633797,1568356596.4095926
172,225.940465927,1568356599.5140123
173,405.123313268,1568356602.6186159
174,317.084670067,1568356605.72395
175,366.035819054,1568356608.8305612
176,312.81709671,1568356611.936154
177,347.45045503,1568356615.0414517
178,309.290011724,1568356618.146401
179,362.823486328,1568356622.2535644
180,289.46975867,1568356626.3593457
181,381.472229958,1568356629.4644716
182,227.262854576,1568356632.5703874
183,406.107783318,1568356635.6760056
184,314.160267512,1568356638.7804103
185,362.199187279,1568356641.8865745
186,312.02673912,1568356644.9910226
187,342.249393463,1568356648.0978115
188,309.423247973,1568356651.2041366
189,360.414346059,1568356655.3094537
190,285.388032595,1568356659.4159248
191,379.319349925,1568356662.5213697
192,223.592837652,1568356665.626888
193,400.905450185,1568356668.7327087
194,316.21380647,1568356671.8375506
195,358.183145523,1568356674.9438677
196,310.764789581,1568356678.0485878
197,341.661294301,1568356681.152903
198,306.512991587,1568356684.2595103
199,355.555415154,1568356688.3665028
200,286.758939425,1568356692.472336
201,377.062996229,1568356695.5782146
202,226.018826167,1568356698.6839583
203,398.904999097,1568356701.7898304
204,314.32278951,1568356704.8953774
205,355.343063672,1568356708.0020194
206,311.221281687,1568356711.1054878
207,336.915572484,1568356714.2109134
208,307.3062102,1568356717.3183074
209,352.543075879,1568356721.4241352
210,471.988638242,1568356724.5302858
211,219.464143117,1568356727.6353781
212,318.298220634,1568356730.7400305
213,376.392602921,1568356733.8465884
214,314.7966067,1568356736.9531903
215,354.915459951,1568356740.0594769
216,311.966379484,1568356743.1638255
217,337.15347449,1568356746.2688324
218,302.836298943,1568356750.3771105
219,478.961626689,1568356754.4835572
220,464.699029922,1568356757.5886786
221,215.032021205,1568356760.6936386
222,319.197416306,1568356763.79848
223,372.461040815,1568356766.9051645
224,313.999931018,1568356770.0104394
225,353.829503059,1568356773.1160398
226,311.293363571,1568356776.221856
227,336.024125417,1568356779.3276627
228,300.760746002,1568356783.4335017
229,474.903424581,1568356787.5399969
230,463.157256444,1568356790.6456025
231,216.160972913,1568356793.7507105
232,317.190408707,1568356796.8552082
233,369.236826897,1568356799.9595318
234,357.231895129,1568356804.0658724
235,510.125875473,1568356808.1720967
236,519.412279129,1568356811.2765157
237,336.047013601,1568356814.3833737
238,297.229011854,1568356818.4898055
239,387.682676315,1568356822.5969102
240,458.542029063,1568356825.7028713
241,213.094154994,1568356828.809009
242,315.658291181,1568356831.9137244
243,369.761745135,1568356835.0204782
244,356.976707776,1568356839.128292
245,513.10590903,1568356843.2336955
246,413.968841235,1568356847.3404372
247,405.980269114,1568356850.4459178
248,355.773409208,1568356853.5529807
249,341.98141098,1568356857.657185
250,451.309283574,1568356860.763338
251,214.098294576,1568356863.868766
252,318.377415339,1568356866.973771
253,367.188851039,1568356870.0783367
254,351.323127747,1568356874.1868916
255,506.192564964,1568356878.2945065
256,415.891051292,1568356882.4020724
257,402.681350708,1568356885.507121
258,355.766654015,1568356888.6125093
259,337.713638941,1568356892.7188962
260,386.618375778,1568356895.8234937
261,207.230965296,1568356898.9283297
262,319.510102272,1568356902.0325005
263,366.808334986,1568356905.1379752
264,314.921696981,1568356908.246164
265,347.152352333,1568356911.3518238
266,308.955510457,1568356914.4566686
267,364.622036616,1568356918.5629084
268,290.736198425,1568356922.6710925
269,381.924629211,1568356925.7758503
270,225.535194079,1568356928.8817263
271,404.926896095,1568356931.9863575
272,316.097021103,1568356935.092483
273,363.901336988,1568356938.1983044
274,311.768054962,1568356941.3051739
275,343.436082204,1568356944.410768
276,308.939774831,1568356947.5154614
277,362.557927767,1568356951.6212833
278,286.740660667,1568356955.728693
279,380.846738815,1568356958.8334332
280,224.921544393,1568356961.939494
281,404.218951861,1568356965.0454805
282,314.342896144,1568356968.1508985
283,362.671256065,1568356971.25683
284,310.102661451,1568356974.360954
285,343.547860781,1568356977.466709
286,310.60230732,1568356980.571977
287,357.56234328,1568356984.6782713
288,284.115274747,1568356988.7829561
289,378.261168798,1568356991.8881013
290,224.905610085,1568356994.9936426
291,402.292172114,1568356998.0994632
292,317.675153414,1568357001.2046113
293,359.625021617,1568357004.3097322
294,311.02446715,1568357007.4150708
295,345.130244891,1568357010.5201824
296,306.240518888,1568357013.6260278
297,355.690519015,1568357017.7309546
298,284.21497345,1568357021.8367715
299,375.742514928,1568357024.9417672
300,224.727988243,1568357028.0466702
301,398.989915848,1568357031.1515362
302,315.072059631,1568357034.25602
303,358.204086622,1568357037.3622613
304,312.729040782,1568357040.4682336
305,338.069955508,1568357043.574725
306,307.619929314,1568357046.6794696
307,353.56871287,1568357050.7866998
308,469.880700111,1568357053.8924692
309,216.775099436,1568357056.9972594
310,317.752083143,1568357060.1022267
311,375.48883756,1568357063.206655
312,314.039786657,1568357066.3121538
313,356.878678004,1568357069.4160433
314,311.06698513,1568357072.5206373
315,339.281956355,1568357075.6251235
316,325.551271439,1568357079.731526
317,477.908412615,1568357083.8377259
318,469.184716543,1568357086.9427283
319,218.046029409,1568357090.047971
320,318.703174591,1568357093.1528182
321,373.660643895,1568357096.2581878
322,312.510728836,1568357099.3629165
323,353.73600324,1568357102.4692874
324,310.733834902,1568357105.572905
325,336.151917775,1568357108.6788726
326,301.905671755,1568357112.7849169
327,478.306412697,1568357116.8919168
328,462.960640589,1568357119.996858
329,211.408217748,1568357123.1023667
330,319.606542587,1568357126.2083602
331,370.393117269,1568357129.3134258
332,312.828063965,1568357132.4188688
333,350.757439931,1568357135.524071
334,309.762477875,1568357138.629796
335,334.288239479,1568357141.7341354
336,295.941789945,1568357145.8401842
337,387.780865033,1568357149.9473197
338,454.825480779,1568357153.0528162
339,210.520625114,1568357156.1577232
340,317.875703176,1568357159.2629015
341,367.196242015,1568357162.3672926
342,355.12538751,1568357166.4741614
343,510.357578595,1568357170.5817647
344,415.666659673,1568357174.6873531
345,401.71500047,1568357177.7925556
346,353.452722232,1568357180.8983788
347,342.107494672,1568357185.0059092
348,451.407432556,1568357188.1124158
349,211.807052294,1568357191.2179642
350,314.80050087,1568357194.3230243
351,364.029129346,1568357197.4285917
352,350.9786129,1568357201.5355732
353,507.658044497,1568357205.6421294
354,413.013577461,1568357209.7477217
355,402.580340703,1568357212.854113
356,351.558248202,1568357215.960922
357,334.978540738,1568357220.0677812
358,390.132784843,1568357223.1711304
359,206.596930822,1568357226.2772412
360,314.1477108,1568357229.3829117
361,363.824566205,1568357232.487903
362,312.254587809,1568357235.5946813
363,345.315416654,1568357238.7002327
364,306.74401919,1568357241.8061705
365,362.792809804,1568357245.913976
366,287.978768349,1568357250.0200672
367,383.07929039,1568357253.126193
368,224.984725316,1568357256.2322016
369,403.412063917,1568357259.3376245
370,318.482518196,1568357262.4430895
371,360.721786817,1568357265.5486996
372,310.489853223,1568357268.653267
373,340.659777323,1568357271.7593727
374,307.515819867,1568357274.8647053
375,360.652724902,1568357278.9721043
