# iterator, reward, timestamp 
1,25.3320336342,1566965266.4179904
2,216.107010841,1566965271.5276744
3,26.221871376,1566965274.6346803
4,28.3532142639,1566965276.6377492
5,25.3990888596,1566965278.640496
6,164.147496223,1566965281.746806
7,38.623213768,1566965284.8539317
8,26.1428356171,1566965286.8566704
9,26.7851352692,1566965288.8590803
10,26.0288715363,1566965290.8617084
11,26.0783433914,1566965292.8646915
12,26.7817974091,1566965294.8672068
13,27.2018909454,1566965296.8698385
14,26.0589122772,1566965298.8728716
15,162.074804306,1566965301.9799793
16,25.781750679,1566965306.0885694
17,164.510726929,1566965316.2044098
18,26.5204906464,1566965319.312768
19,28.4750461578,1566965321.3162363
20,26.8688201904,1566965323.3181705
21,25.3973007202,1566965325.3210824
22,26.664018631,1566965327.324331
23,23.6911773682,1566965329.3275676
24,25.9816646576,1566965331.3301656
25,27.4131298065,1566965333.333501
26,27.2468328476,1566965335.336908
27,27.2786617279,1566965337.3400028
28,27.5510549545,1566965339.3429506
29,25.3251194954,1566965341.3448284
30,27.4041891098,1566965343.3482604
31,27.2339582443,1566965345.3516
32,26.7391204834,1566965347.3544047
33,26.3559818268,1566965349.3573837
34,28.1621217728,1566965351.3597233
35,24.4951248169,1566965353.362654
36,25.8059501648,1566965355.3662295
37,26.8765687943,1566965357.3689523
38,26.2670516968,1566965359.3714862
39,27.983546257,1566965361.3745394
40,22.7771997452,1566965363.378132
41,26.7277956009,1566965365.3807201
42,26.3360738754,1566965367.3833354
43,26.0897874832,1566965369.3861346
44,26.2485742569,1566965371.3893209
45,26.6977548599,1566965373.3928795
46,26.0454416275,1566965375.3960822
47,25.675535202,1566965377.3995569
48,216.40586853,1566965380.5064359
49,25.6561040878,1566965383.6135905
50,25.9416103363,1566965385.6158454
51,26.6443490982,1566965387.618944
52,26.0436534882,1566965389.6214015
53,25.9697437286,1566965391.624526
54,26.0294675827,1566965393.626801
55,25.5661010742,1566965395.6296744
56,26.7559289932,1566965397.6331916
57,26.8485546112,1566965399.6361234
58,26.4912843704,1566965401.6386306
59,28.2083749771,1566965403.6402702
60,25.7209539413,1566965405.643129
61,27.1955728531,1566965407.6452315
62,26.3602733612,1566965409.6481507
63,27.7268886566,1566965411.6513782
64,25.9144306183,1566965413.6537948
65,26.1707305908,1566965415.6558962
66,26.0499715805,1566965417.6581547
67,163.798809052,1566965420.7658412
68,29.0868282318,1566965423.8731678
69,27.7609825134,1566965425.8766205
70,25.6580114365,1566965427.8786812
71,21.9135284424,1566965429.8821914
72,26.3077020645,1566965431.8845665
73,28.1820297241,1566965433.8879542
74,26.1996984482,1566965435.8902352
75,27.7161598206,1566965437.8926811
76,25.6659984589,1566965439.8954208
77,219.476699829,1566965448.0088656
78,41.2030220032,1566965451.1149945
79,25.2131223679,1566965453.1177816
80,27.0448923111,1566965455.12092
81,25.8110761642,1566965457.1247625
82,25.8870124817,1566965459.1286576
