# iterator, reward, timestamp 
1,-36.2502519414,1566965266.4177039
2,-305.621465656,1566965271.5273335
3,-37.416498289,1566965274.634356
4,-40.3878220357,1566965276.6374764
5,-36.1942981894,1566965278.6402316
6,-232.139615389,1566965281.7464883
7,-55.8878957856,1566965284.8536692
8,-37.1933573973,1566965286.8563287
9,-38.2032761896,1566965288.8588145
10,-37.19369195,1566965290.86144
11,-37.3563351863,1566965292.8644218
12,-38.4300660016,1566965294.8669283
13,-38.7173393758,1566965296.869558
14,-37.3074677772,1566965298.8725975
15,-229.208386369,1566965301.9795582
16,-36.8499932209,1566965306.088186
17,-232.653301178,1566965316.2041397
18,-37.8642031938,1566965319.3124545
19,-40.4957771975,1566965321.315956
20,-38.2681336548,1566965323.3178742
21,-36.2334313533,1566965325.3207865
22,-37.9684707578,1566965327.324011
23,-34.0023998822,1566965329.327261
24,-36.8989112943,1566965331.329894
25,-39.1799844138,1566965333.333239
26,-39.1516683693,1566965335.3365676
27,-38.7727197148,1566965337.3397324
28,-39.1298268233,1566965339.3426776
29,-36.4040983022,1566965341.344639
30,-38.9703752387,1566965343.34793
31,-38.9110028828,1566965345.3512762
32,-38.0425604265,1566965347.354136
33,-37.501662684,1566965349.35711
34,-40.2196809052,1566965351.3594549
35,-35.0257402005,1566965353.3623517
36,-36.8979920217,1566965355.365925
37,-38.3314918722,1566965357.3686736
38,-37.3344559211,1566965359.3712122
39,-39.8055977267,1566965361.3742707
40,-32.7425550965,1566965363.377806
41,-38.0306379512,1566965365.3804476
42,-37.4532084867,1566965367.3830376
43,-37.1856974227,1566965369.3858337
44,-37.3325324429,1566965371.388987
45,-38.2363377093,1566965373.3925767
46,-37.3277409238,1566965375.395773
47,-36.7314357739,1566965377.3992555
48,-306.044114253,1566965380.5060778
49,-36.7082780077,1566965383.6133237
50,-37.103229395,1566965385.6155498
51,-37.8941808153,1566965387.618643
52,-37.1765980671,1566965389.621129
53,-37.1335378115,1566965391.6242554
54,-37.1548443228,1566965393.6264968
55,-36.2989700916,1566965395.6294076
56,-38.1829042019,1566965397.6328502
57,-38.4780891331,1566965399.635817
58,-37.6640761265,1566965401.638298
59,-40.171473287,1566965403.6400027
60,-36.9157013631,1566965405.6428251
61,-38.9835637986,1566965407.6449523
62,-37.8162657806,1566965409.6478512
63,-39.5359433651,1566965411.6511068
64,-37.0727429333,1566965413.6535027
65,-37.5401353927,1566965415.655627
66,-37.1945153131,1566965417.6578853
67,-231.646497261,1566965420.7655747
68,-41.1363019436,1566965423.8727655
69,-39.6779177832,1566965425.8763108
70,-36.7109185942,1566965427.878353
71,-31.421428765,1566965429.8817961
72,-37.6381676006,1566965431.8843029
73,-40.2066699687,1566965433.88765
74,-37.2008347678,1566965435.8899646
75,-39.5903457004,1566965437.8924158
76,-36.6230311497,1566965439.8951523
77,-310.386925523,1566965448.0085948
78,-64.4408191299,1566965451.1145573
79,-35.9435918887,1566965453.1174579
80,-38.6326604967,1566965455.1206083
81,-36.8487109593,1566965457.1244936
82,-36.9475479794,1566965459.1283119
83,-37.6069647648,1566965461.1329188
84,-37.4286196575,1566965463.1373572
85,-40.2015101753,1566965465.1418686
86,-38.7726857284,1566965467.1424315
87,-37.2845757512,1566965469.146449
88,-36.9362655467,1566965471.1508348
89,-36.0067592835,1566965473.1542335
90,-36.7973953147,1566965475.1571927
91,-38.6713659015,1566965477.1623778
92,-35.5629395545,1566965479.1669
93,-37.8656012708,1566965481.1708026
94,-37.6399147704,1566965483.173565
95,-40.8758220396,1566965485.1779084
96,-40.2688482123,1566965487.1793952
97,-38.648647973,1566965489.1813488
98,-38.6222108971,1566965491.183911
99,-35.9282300211,1566965493.185438
100,-35.822171854,1566965495.1896272
101,-36.8815528903,1566965497.1931596
102,-37.205861799,1566965499.1965504
103,-38.2979488726,1566965501.1997035
104,-36.7117787981,1566965503.202451
105,-37.3141133573,1566965505.2053196
106,-36.5377432077,1566965507.209038
107,-35.586615799,1566965509.2114372
108,-38.8991844606,1566965511.2152011
109,-37.1963595745,1566965513.218133
110,-38.0041680487,1566965515.2213597
111,-38.1651460396,1566965517.224574
112,-230.563829017,1566965521.330941
113,-37.6947089372,1566965524.4383304
114,-232.357093127,1566965527.5447483
115,-37.5632634079,1566965530.652064
116,-36.1652217374,1566965532.655597
117,-40.1508290957,1566965534.657629
118,-37.1154072088,1566965536.6602266
119,-36.8527240983,1566965538.6635287
120,-36.3126439273,1566965540.6664424
121,-36.5675532348,1566965542.6683757
122,-38.6515371947,1566965544.6717358
123,-37.294282358,1566965546.6750498
124,-38.9409137741,1566965548.676878
125,-39.601207708,1566965550.6798198
126,-38.7435802038,1566965552.6825502
127,-38.5959544085,1566965554.6856356
128,-38.6167569715,1566965556.6891701
129,-37.4621053717,1566965558.6917453
130,-37.4071487803,1566965560.694518
131,-33.5944323009,1566965562.697972
132,-37.7412355427,1566965564.70133
133,-38.338631019,1566965566.704862
134,-40.8752742391,1566965568.7076344
135,-36.2684829259,1566965570.7108822
136,-230.76933705,1566965575.8218787
137,-33.8726322157,1566965578.9294095
138,-36.5376489532,1566965580.9317944
139,-36.0096412988,1566965582.9349315
140,-37.6247575516,1566965584.9376214
141,-231.122527641,1566965590.047064
