# iterator, reward, timestamp 
1,26.3159871101,1566791158.6429534
2,23.1391191483,1566791160.6449115
3,22.4843025208,1566791162.6473918
4,22.6414203644,1566791164.6500473
5,23.579955101,1566791166.6526241
6,23.1614112854,1566791168.6547556
7,161.971330643,1566791173.964508
8,51.4426231384,1566791177.2723773
9,22.6329565048,1566791179.2749927
10,22.8239297867,1566791181.2766407
11,22.9259729385,1566791183.2796667
12,22.9791402817,1566791185.2835662
13,22.8661298752,1566791187.28609
14,22.8024721146,1566791189.28928
15,22.7680206299,1566791191.2924566
16,22.8880643845,1566791193.296187
17,67.0472383499,1566791196.603952
18,28.987288475,1566791199.912021
19,22.9188203812,1566791201.9137979
20,23.1012105942,1566791203.9163642
21,23.0889320374,1566791205.9194834
22,78.4316062927,1566791209.2289493
23,60.3839159012,1566791212.5369701
24,22.945523262,1566791214.5385425
25,23.0910778046,1566791216.5411794
26,22.204041481,1566791218.5437322
27,22.6137638092,1566791220.5457096
28,23.3902931213,1566791222.5479076
29,23.4347581863,1566791224.5503356
30,22.9887962341,1566791226.553592
31,22.5496292114,1566791228.5562708
32,22.881269455,1566791230.558895
33,23.2152938843,1566791232.56047
34,22.6432085037,1566791234.5635917
35,23.0526924133,1566791236.5651925
36,23.2969522476,1566791238.566768
37,22.323012352,1566791240.5692787
38,23.2733488083,1566791242.5714395
39,22.5576162338,1566791244.574248
40,23.1194496155,1566791246.5755723
41,22.9496955872,1566791248.577452
42,22.9911804199,1566791250.5798726
43,22.936463356,1566791252.5820858
44,22.8741168976,1566791254.5837095
45,22.2936868668,1566791256.5863075
46,22.8245258331,1566791258.5883102
47,22.5020647049,1566791260.5901144
48,23.118853569,1566791262.5921426
49,23.5103368759,1566791264.5947542
50,23.3954191208,1566791266.5970538
51,22.798538208,1566791268.5991232
52,22.6601362228,1566791270.6012979
53,117.400765419,1566791274.9091916
54,38.0946397781,1566791278.2175088
55,22.3298072815,1566791280.2198517
56,23.0059623718,1566791282.2225072
57,23.0799913406,1566791284.2249389
58,23.2644081116,1566791286.2264166
59,117.950081825,1566791289.5349088
60,22.6331949234,1566791292.8444717
61,23.1357812881,1566791294.8460174
62,22.6277112961,1566791296.8472154
63,23.5644578934,1566791298.8491697
64,23.4056711197,1566791300.8520093
65,22.6134061813,1566791302.8549256
66,22.5670337677,1566791304.857617
67,23.407459259,1566791306.8592668
68,23.1951475143,1566791308.8609993
69,22.7677822113,1566791310.8632457
70,22.6303339005,1566791312.8653266
71,23.6492156982,1566791314.8687503
72,23.1505632401,1566791316.8710644
73,23.1189727783,1566791318.874299
74,97.4780917168,1566791322.1835322
75,50.3058433533,1566791325.492199
76,116.989195347,1566791329.8031182
77,31.8042039871,1566791333.1106677
78,22.7656364441,1566791335.1141276
79,22.2706794739,1566791337.1180093
80,23.5307216644,1566791339.1212544
81,22.8581428528,1566791341.1247716
82,23.0960845947,1566791343.129056
83,22.7222442627,1566791345.1325006
84,23.1649875641,1566791347.1363156
85,158.617973328,1566791351.4448347
86,59.0980052948,1566791354.7532096
87,23.2411623001,1566791356.7556534
88,22.7344036102,1566791358.7581413
89,23.3775377274,1566791360.761179
90,23.1156349182,1566791362.7633765
91,23.1355428696,1566791364.7665846
92,22.6836204529,1566791366.7690303
93,212.6506567,1566791370.0772104
94,42.3305034637,1566791373.3841197
95,23.4835147858,1566791375.3872907
96,23.2858657837,1566791377.390006
97,22.4276781082,1566791379.3928647
98,22.6330757141,1566791381.3947222
99,22.8745937347,1566791383.3975685
100,23.0704545975,1566791385.400018
101,22.9625701904,1566791387.4025748
102,22.3565101624,1566791389.4050605
103,22.5501060486,1566791391.4070532
104,23.2357978821,1566791393.4094017
105,22.9498147964,1566791395.4116488
106,23.2489109039,1566791397.4140563
107,22.6958990097,1566791399.4162993
108,23.3235359192,1566791401.4183133
109,23.112654686,1566791403.4209604
110,23.6335992813,1566791405.4229982
111,22.6359367371,1566791407.4256675
112,182.662367821,1566791410.7346957
113,22.9762792587,1566791414.0415297
114,23.1168270111,1566791416.0442874
115,23.28145504,1566791418.0464544
116,23.3581066132,1566791420.0498044
117,23.2789516449,1566791422.0530574
118,23.3608484268,1566791424.0554612
119,22.6701498032,1566791426.0587523
120,23.4093666077,1566791428.061653
121,158.076405525,1566791432.3700023
122,54.0375709534,1566791435.678418
123,22.9886770248,1566791437.6812222
124,22.8239297867,1566791439.6838872
125,23.754119873,1566791441.6863306
126,23.5008001328,1566791443.6891382
127,22.5514173508,1566791445.6922178
128,23.7818956375,1566791447.6947272
129,22.6904153824,1566791449.698338
130,117.011070251,1566791454.0093606
131,36.3510847092,1566791457.318184
132,160.804629326,1566791460.627213
133,32.7773094177,1566791463.935274
134,23.0402946472,1566791465.9375296
135,162.232756615,1566791476.254403
136,50.1599311829,1566791479.563883
137,32.9219698906,1566791482.8715472
138,31.7799448967,1566791484.8749924
139,24.5496034622,1566791488.1839268
140,22.562623024,1566791490.1868665
141,23.3539938927,1566791492.1897223
142,23.3415365219,1566791494.192474
143,23.687005043,1566791496.1950533
144,211.419820786,1566791503.5070894
145,60.5058073997,1566791506.813895
146,25.3874063492,1566791508.816883
147,26.1059999466,1566791510.8199134
148,25.9876251221,1566791512.8232136
149,25.0651836395,1566791514.82712
150,25.2734422684,1566791516.829747
151,25.6806612015,1566791518.8323433
152,25.7924795151,1566791520.8340871
153,25.1085758209,1566791522.8366792
154,26.1225700378,1566791524.8398554
155,24.9801874161,1566791526.8433733
156,25.9104967117,1566791528.846322
157,25.651216507,1566791530.8493624
158,25.2485275269,1566791532.8516624
159,24.8329639435,1566791534.8545613
160,25.0259637833,1566791536.8574572
161,24.6884822845,1566791538.8593435
162,24.7099399567,1566791540.8615477
163,25.1317024231,1566791542.8645442
164,215.58701992,1566791547.1731412
165,39.9214029312,1566791550.48123
166,25.2567529678,1566791552.4841864
167,25.2387523651,1566791554.486193
168,25.7723331451,1566791556.4897802
169,24.6596336365,1566791558.4925737
170,25.6325006485,1566791560.495727
171,25.456905365,1566791562.4983675
172,25.909781456,1566791564.5010133
173,25.098323822,1566791566.5039139
174,25.5039930344,1566791568.5074515
175,25.0825881958,1566791570.5100107
176,162.103176117,1566791574.8191025
177,35.7208251953,1566791578.1284363
178,25.2426862717,1566791580.130227
179,24.8448848724,1566791582.1323438
180,25.8958339691,1566791584.1346526
181,26.2908935547,1566791586.1367745
182,25.4927873611,1566791588.138447
183,25.5236625671,1566791590.1408582
184,24.890422821,1566791592.1431568
185,25.5264043808,1566791594.1454954
186,25.160908699,1566791596.1482835
187,25.2261161804,1566791598.1498888
188,216.227173805,1566791601.4571085
189,51.8814325333,1566791604.7639163
190,25.3592729568,1566791606.7659388
191,25.3604650497,1566791608.7691488
192,25.7151126862,1566791610.7718768
193,24.9758958817,1566791612.774243
194,25.5546569824,1566791614.7763047
195,25.8761644363,1566791616.7780747
196,118.509411812,1566791620.0860271
197,32.648563385,1566791623.3960044
198,25.7652997971,1566791625.3982754
199,25.4434347153,1566791627.4000752
200,25.1436233521,1566791629.4033415
201,25.5863666534,1566791631.406078
202,25.2423286438,1566791633.408809
203,25.7312059402,1566791635.4119604
204,25.9281396866,1566791637.4143696
205,214.211344719,1566791643.722405
206,61.1408948898,1566791647.0313494
207,24.9110460281,1566791649.0339117
208,25.3599882126,1566791651.0370617
209,25.1400470734,1566791653.0394928
210,25.9336233139,1566791655.04151
211,161.396384239,1566791659.3494956
212,118.55173111,1566791662.6570306
213,58.766245842,1566791665.9658856
214,24.7459411621,1566791667.9681613
215,25.5856513977,1566791669.9705102
216,26.052236557,1566791671.9728768
217,25.2981185913,1566791673.975855
218,25.6595611572,1566791675.9774806
219,24.9133110046,1566791677.9802003
220,25.0804424286,1566791679.981926
221,25.0893831253,1566791681.984098
222,25.3241062164,1566791683.9860127
223,25.3146886826,1566791685.988689
224,25.1721143723,1566791687.9906318
225,25.9437561035,1566791689.993258
226,24.8221158981,1566791691.995088
227,25.4826545715,1566791693.9973607
228,25.5898237228,1566791695.9999764
229,25.2097845078,1566791698.0017612
230,25.1784324646,1566791700.0040562
231,25.6514549255,1566791702.0062807
232,25.1522064209,1566791704.0084362
233,25.0244140625,1566791706.010934
234,25.3294706345,1566791708.0129979
235,25.3523588181,1566791710.0162234
236,25.6388187408,1566791712.0187228
237,24.8806476593,1566791714.020909
238,25.6551504135,1566791716.0225742
239,25.3924131393,1566791718.0251105
240,25.4516601562,1566791720.0273805
241,25.1321792603,1566791722.0291407
242,25.5212783813,1566791724.0311027
243,25.3391265869,1566791726.0330517
244,25.096654892,1566791728.0356147
245,25.3213644028,1566791730.038652
246,25.3430604935,1566791732.0418527
247,25.3493785858,1566791734.0447004
248,25.0302553177,1566791736.047333
249,25.5273580551,1566791738.0489283
250,25.2244472504,1566791740.0515594
251,24.7159004211,1566791742.0540648
252,163.257479668,1566791747.3653085
253,162.518978119,1566791749.3681347
254,45.8203554153,1566791752.6760604
