# iterator, reward, timestamp 
1,-126.9606351852417,1570255951.7186117
2,-126.71816349029541,1570255955.7215934
3,-125.8620023727417,1570255958.7250705
4,-122.99120426177979,1570255961.7274168
5,-130.52654266357422,1570255965.734254
6,-121.62423133850099,1570255968.7369223
7,-127.3493766784668,1570255972.743509
8,-128.82697582244873,1570255976.7462597
9,-125.75316429138185,1570255979.7508147
10,-128.14462184906006,1570255982.7557886
11,-125.25534629821779,1570255985.7593756
12,-128.49915027618408,1570255989.7648387
13,-128.64553928375244,1570255992.7689223
14,-125.35417079925537,1570255995.7722993
15,-127.70116329193115,1570255998.7773287
16,-123.55983257293701,1570256001.7803257
17,-129.19509410858154,1570256004.7846792
18,-126.30593776702881,1570256007.7903721
19,-125.5776882171631,1570256010.7935634
20,-128.90625,1570256014.7990332
21,-125.66661834716797,1570256017.8020172
22,-127.56860256195068,1570256021.8069882
23,-124.46260452270508,1570256024.8105853
24,-125.191330909729,1570256027.8135438
25,-123.50893020629883,1570256031.8184695
26,-123.54660034179688,1570256034.8211036
27,-125.13720989227295,1570256037.8248484
28,-128.91614437103271,1570256040.827727
29,-123.94273281097412,1570256043.8348925
30,-122.58267402648927,1570256046.8381891
31,-123.31211566925049,1570256051.841991
32,-124.03154373168945,1570256054.8451214
33,-125.94258785247803,1570256057.8493595
34,-125.94008445739748,1570256060.8532999
35,-123.33321571350099,1570256063.8571303
36,-123.4656572341919,1570256068.8619568
37,-123.73125553131104,1570256071.866958
38,-127.66098976135255,1570256075.8739946
39,-129.84859943389893,1570256078.8768055
40,-121.10519409179688,1570256081.8796287
41,-124.45545196533203,1570256084.8838615
42,-125.70440769195557,1570256087.8878112
43,-128.65006923675537,1570256092.8943508
44,-128.861665725708,1570256095.8984988
45,-124.21643733978271,1570256100.9040742
46,-120.6216812133789,1570256103.9061713
47,-125.46133995056154,1570256106.9093597
48,-128.14044952392578,1570256109.9143083
49,-125.44059753417969,1570256112.9176369
50,-125.06723403930664,1570256115.9226515
51,-127.67946720123291,1570256118.9259682
52,-125.13887882232666,1570256121.9307692
53,-124.33624267578125,1570256124.9329698
54,-127.54499912261963,1570256127.937726
55,-127.81107425689697,1570256130.940907
56,-118.7906265258789,1570256133.9450731
57,-127.48980522155763,1570256136.948486
58,-124.86886978149414,1570256139.9518673
59,-128.7170648574829,1570256143.958071
60,-124.1837739944458,1570256146.9611897
61,-125.59974193572998,1570256149.9645684
62,-124.04537200927734,1570256153.9696724
63,-121.2989091873169,1570256156.9725657
64,-123.54671955108643,1570256159.9758804
65,-128.5073757171631,1570256162.9789436
66,-125.46384334564209,1570256165.9830098
67,-120.76663970947266,1570256168.9863632
68,-127.82275676727295,1570256172.991577
