# iterator, reward, timestamp 
1,-26.941418647766113,1568848063.0513003
2,-25.880286810574297,1568848066.1576374
3,-28.904080390930176,1568848069.2629602
4,-22.414845406530286,1568848072.3681557
5,-25.997400283813477,1568848075.4739535
6,-27.316220653248674,1568848078.5805128
7,-35.6975793838501,1568848081.6858644
8,-25.312251460126955,1568848084.793004
9,-24.921894073486328,1568848087.899426
10,-24.477967358527554,1568848091.0038598
11,-22.42796475816254,1568848094.1104472
12,-9.829316863317912,1568848097.1148596
13,-21.954933001573046,1568848100.1197429
14,-19.937945396345476,1568848103.1229188
15,-23.19093413241647,1568848106.1281576
16,-23.50021734521463,1568848109.1336489
17,-20.945716719691863,1568848112.1375175
18,-24.806889409661125,1568848115.1419482
19,-24.113578405265226,1568848118.1457376
20,-23.13513239746155,1568848121.1501627
21,-22.271421232746075,1568848124.1556528
22,-22.52354925404788,1568848127.1621468
23,-23.18992655146965,1568848130.1674569
24,-25.724862847262887,1568848133.2731636
25,-27.62925624847412,1568848136.3802378
26,-26.51369571685791,1568848139.3846333
27,-26.703596115112305,1568848142.3875413
28,-27.959346771240234,1568848145.3913996
29,-24.678447134679367,1568848148.4966803
30,-19.292679907241062,1568848151.6033742
31,-26.915527465454396,1568848154.7098424
32,-26.633739471435547,1568848157.8170547
33,-25.185099023830432,1568848160.924925
34,-21.208679175856503,1568848164.0317087
35,-24.976907129451515,1568848167.1359196
36,-26.391029357910156,1568848170.2415547
37,-19.439359264597687,1568848173.346279
38,-20.151302416169003,1568848176.4529185
39,-21.106896381953153,1568848179.5590131
40,-26.84950828552246,1568848182.664918
41,-25.060950190544943,1568848185.7700791
42,-20.682573295463826,1568848188.8769855
43,-24.21259461621379,1568848191.9835773
44,-21.802783012390137,1568848195.0901635
45,-24.751207612322766,1568848198.1957853
46,-20.35476548590468,1568848201.300005
47,-24.66025098564653,1568848204.4066062
48,-26.027202606201172,1568848207.5120854
49,-26.41880512237549,1568848210.5159132
50,-23.873976858173638,1568848213.6219363
51,-21.951789912040038,1568848216.7272274
52,-22.760558454578376,1568848219.833432
53,-20.461913885305304,1568848222.940417
54,-19.978014144935432,1568848225.9457817
55,-19.087910652160645,1568848229.0529292
56,-20.501255989074707,1568848232.0581315
57,-18.797874450683594,1568848235.0642405
58,-23.23925495147705,1568848238.068641
59,-24.334073066711426,1568848241.0724647
60,-25.693416595458984,1568848244.0778494
61,-19.55568790435791,1568848247.0827575
62,-21.20673656463623,1568848250.0870125
63,-19.428610801696777,1568848253.0927582
64,-20.751595497131348,1568848256.096764
65,-24.369478225708008,1568848259.1012826
66,-19.956231117248535,1568848262.1056733
67,-23.050546646118164,1568848265.110339
68,-22.66711382280364,1568848268.2161784
69,-25.27229113949053,1568848271.3214896
70,-23.03124451602096,1568848274.3248022
71,-23.239133329187453,1568848277.3306358
72,-24.771487074388165,1568848280.334086
73,-22.734682497269343,1568848283.3393698
74,-27.201175689697266,1568848286.4447038
75,-25.263225186927,1568848289.5506358
76,-26.299476623535156,1568848292.6561918
77,-22.112689890343777,1568848295.7613244
78,-22.36032485961914,1568848298.8683488
79,-22.198172598503717,1568848301.9742887
80,-24.736642837524414,1568848305.080766
81,-22.691518339987724,1568848308.1876945
82,-25.174975395202637,1568848311.294357
83,-24.036139404685073,1568848314.4006548
84,-27.436256408691406,1568848317.507006
85,-24.46638601975283,1568848320.6140132
86,-29.00862693786621,1568848323.7207258
87,-22.202905728459005,1568848326.825263
88,-11.408007153467192,1568848329.8304298
89,-24.784348986950352,1568848332.8328202
90,-22.840891822910184,1568848335.9404635
91,-21.80171012878418,1568848339.0457487
92,-21.991818318146557,1568848342.1538596
93,-24.7462056396534,1568848345.2594512
94,-24.510346000803285,1568848348.3655553
95,-22.478342056274414,1568848351.4741492
96,-24.874878630180852,1568848354.581104
97,-26.908441602464503,1568848357.6886299
98,-22.555289619129503,1568848360.7947001
99,-20.48778533935547,1568848363.900183
100,-23.365750534454225,1568848367.0059602
101,-24.855630211466128,1568848370.1118824
102,-22.47082951518735,1568848373.2185187
103,-18.131494522094727,1568848376.324556
104,-18.54470606903318,1568848379.430073
105,-25.46349624267766,1568848382.5364199
106,-21.605464578192883,1568848385.641769
107,-21.060705184936523,1568848388.748817
108,-20.8102583360026,1568848391.8552125
109,-23.493720052075794,1568848394.9601803
110,-22.834808337155597,1568848398.066745
111,-19.79827880859375,1568848401.1724575
112,-21.15454513624013,1568848404.280063
113,-24.39172538164313,1568848407.388407
114,-21.559250289265666,1568848410.4947681
115,-19.481182098388672,1568848413.6007845
116,-22.238625780084902,1568848416.7054515
117,-22.011249327567047,1568848419.8115458
118,-22.510226197024714,1568848422.9195886
119,-19.31774616241455,1568848426.0261872
120,-21.152257919311523,1568848429.0341733
121,-22.491087524413313,1568848432.1400437
122,-24.006868578353988,1568848435.2470546
123,-22.16147052301531,1568848438.3540409
124,-21.186113357543945,1568848441.4605086
125,-19.51882735018635,1568848444.5749993
126,-22.799506712113082,1568848447.6820383
127,-24.686649527522295,1568848450.7894542
128,-23.95848165190464,1568848453.8971822
129,-25.93365229868401,1568848457.0035174
130,-24.829036726533044,1568848460.1108985
131,-25.21349673067209,1568848463.2163622
132,-27.811335746387442,1568848466.3232844
133,-25.196753566832406,1568848469.428943
134,-27.290224932569753,1568848472.5348794
135,-25.17493221454053,1568848475.6394763
136,-29.070771916921007,1568848478.7455902
137,-23.755004490978312,1568848481.8519049
138,-28.548853702798155,1568848484.9600174
139,-28.03903264402097,1568848487.9644282
140,-25.9025945963082,1568848491.070573
141,-28.57041493145619,1568848494.1750112
142,-25.738437099194186,1568848497.281551
143,-28.44163750709811,1568848500.3868372
144,-25.615627106060664,1568848503.4937027
145,-26.375770568847656,1568848506.6009707
146,-25.39875619815103,1568848509.7058508
147,-25.81243100038447,1568848512.7096503
148,-25.12061595916748,1568848515.815929
149,-25.838543607561505,1568848518.9207208
150,-23.70584011077881,1568848522.0274832
151,-24.43003621478427,1568848525.1351645
152,-28.912761058449657,1568848528.240691
153,-30.310988426208496,1568848531.3448045
154,-29.079870320930528,1568848534.4516325
