# iterator, reward, timestamp 
1,-24.1543363263,1568508088.0173256
2,-25.1700782899,1568508090.0208478
3,-25.6593867046,1568508092.0243535
4,-27.779698566,1568508095.1306138
5,-28.8294553757,1568508098.236345
6,-27.544123129,1568508101.3420053
7,-24.4922915249,1568508104.4480608
8,-23.7497746169,1568508106.4504533
9,-23.777551075,1568508108.4527493
10,-24.7404611687,1568508110.4549584
11,-24.5458284016,1568508112.4576244
12,-27.2265779962,1568508115.5646462
13,-26.3091727901,1568508118.6708512
14,-27.1229215897,1568508121.7764924
15,-30.2810668945,1568508124.8816903
16,-27.1980590573,1568508127.9864886
17,-24.5798556631,1568508131.0942857
18,-27.7618038421,1568508134.200327
19,-24.2834223283,1568508137.305453
20,-26.9712206155,1568508140.4119673
21,-28.9199352264,1568508143.5192006
22,-24.3804867945,1568508146.6261125
23,-23.4541950935,1568508149.7323155
24,-22.7185897351,1568508151.7357242
25,-26.3696376694,1568508154.840711
26,-22.8240382585,1568508157.9475594
27,-22.3567543575,1568508159.9503121
28,-22.3690401974,1568508161.953647
29,-24.1911099554,1568508165.060618
30,-22.343594132,1568508168.1669364
31,-132.098674774,1568508171.2728138
32,-22.264281401,1568508174.3781214
33,-23.1369396064,1568508177.4849794
34,-28.3329486847,1568508180.5912905
35,-24.5419552874,1568508183.6981559
36,-21.7700430101,1568508186.8040051
37,-20.8327840692,1568508188.8069959
38,-24.4246399534,1568508191.9124317
39,-21.0702575192,1568508195.0185282
40,-24.2558847245,1568508198.1250956
41,-22.2923951146,1568508201.231882
42,-21.6709247466,1568508203.2349386
43,-24.0213694723,1568508206.3401523
44,-22.2334807213,1568508209.4454465
45,-21.4956948485,1568508211.4475162
46,-21.6960017483,1568508213.4504216
47,-23.7226632544,1568508216.556004
48,-29.3792486191,1568508219.662095
49,-22.3381450135,1568508222.7673542
50,-22.7491229004,1568508225.8726218
51,-127.824902534,1568508228.9789448
52,-21.7107235879,1568508232.0856433
53,-23.9995760588,1568508235.1913319
54,-25.7229804993,1568508238.2981505
55,-24.6965719295,1568508241.4044888
56,-26.3812541962,1568508244.510032
57,-24.3844159407,1568508247.6165366
58,-29.6607017517,1568508250.722517
59,-23.4679801544,1568508253.8281727
60,-28.261423111,1568508256.9334908
61,-23.7625213312,1568508260.0395463
62,-21.466123908,1568508263.1456182
63,-24.8093696495,1568508266.251423
64,-27.4078845978,1568508269.35744
65,-24.8273957569,1568508272.4639568
66,-25.6695747375,1568508275.56977
67,-24.9204703605,1568508278.6753664
68,-21.6234439817,1568508281.782581
69,-21.2397721524,1568508283.7859015
70,-25.424855686,1568508286.8908083
71,-21.467942306,1568508289.9961503
72,-24.2012339725,1568508293.1019797
73,-21.5097627359,1568508296.20754
74,-24.1590133543,1568508299.3132756
75,-22.7912399541,1568508301.3161852
76,-24.0829409374,1568508303.318827
77,-21.0735500809,1568508306.425471
78,-22.4519065538,1568508308.4284894
79,-21.7366510447,1568508310.4313338
80,-21.7963487351,1568508312.4343197
81,-23.759900362,1568508315.5404422
82,-21.1188805528,1568508318.6466389
83,-23.8984744673,1568508321.7522924
84,-23.636991629,1568508323.755049
85,-24.1772954841,1568508325.758152
86,-27.7037620544,1568508328.8646646
87,-23.5935870573,1568508331.9717638
88,-24.7899159163,1568508333.9743488
89,-24.2475200716,1568508335.97662
90,-22.0564914764,1568508339.0828164
91,-24.9562757849,1568508342.1877983
92,-22.0635990489,1568508345.294006
93,-23.2689898072,1568508348.4004512
94,-28.0252695084,1568508351.5072758
95,-26.7374515533,1568508353.5107205
96,-23.2851794795,1568508356.616068
97,-21.5335641953,1568508359.7223182
98,-24.3724352911,1568508362.8282137
99,-28.7331342697,1568508365.9345264
100,-23.386063919,1568508369.040213
101,-23.3611846641,1568508372.145851
102,-100.909471512,1568508375.2520714
103,-21.7385090206,1568508378.3588452
104,-24.1500894903,1568508381.4651825
105,-26.4152288437,1568508384.571736
106,-24.3846181412,1568508387.677325
107,-32.1953296661,1568508390.7830377
108,-23.4692235925,1568508393.8907807
109,-26.2812376022,1568508396.995266
110,-29.5495986938,1568508398.9975016
111,-23.3379362882,1568508402.1036882
112,-25.8159637451,1568508405.2088265
113,-29.0685892105,1568508407.2116663
114,-26.0939598083,1568508409.2144296
115,-23.7247797413,1568508412.320243
116,-20.9698510484,1568508415.4261584
117,-21.5485989565,1568508417.4293456
118,-23.3816364364,1568508420.535901
119,-21.7367067113,1568508423.641599
120,-22.1774707309,1568508425.6446543
121,-24.6493929254,1568508428.7500706
122,-21.2767516948,1568508431.85547
123,-20.9620035563,1568508433.8577025
124,-23.3637265998,1568508435.8605618
125,-23.9861557332,1568508438.9671094
126,-21.8428288733,1568508442.0723433
127,-122.953057289,1568508445.1768544
128,-21.4006203848,1568508448.2823112
129,-23.9262427911,1568508451.3882878
130,-28.4117460251,1568508454.4943395
131,-23.9131774371,1568508457.6006541
132,-27.0745754242,1568508460.7070003
133,-23.2105617587,1568508463.812901
134,-20.8376442239,1568508466.9182317
135,-20.8226542216,1568508468.9208496
136,-23.5824075636,1568508472.026885
137,-23.535316281,1568508474.0292568
138,-23.3813355425,1568508477.1340864
139,-21.8219566928,1568508479.1367433
140,-23.7714200551,1568508482.2428398
141,-21.5438317551,1568508485.3482914
142,-24.8005648566,1568508488.4535298
143,-25.9201526642,1568508491.5599396
144,-22.8865149674,1568508494.6660714
145,-21.2788788988,1568508497.7726219
146,-24.4377479636,1568508500.8784735
147,-28.1064510345,1568508503.984191
148,-23.2570205008,1568508507.089996
149,-22.3121184728,1568508509.0925674
150,-22.9418651173,1568508512.19689
151,-23.6976561352,1568508515.3019757
152,-24.5808882928,1568508517.30486
153,-21.7380698712,1568508520.4101412
154,-23.7138738892,1568508523.5155833
155,-25.5980491638,1568508526.6211696
156,-25.1991716912,1568508529.7279804
157,-21.1257979159,1568508532.835138
158,-22.3019225836,1568508535.9421449
159,-22.1951100707,1568508539.0470088
160,-23.6419960274,1568508542.1535432
161,-25.8674621582,1568508545.2599506
162,-23.9263487418,1568508548.3655484
163,-24.4004883579,1568508550.3688576
164,-23.9605960562,1568508552.3711493
165,-21.883422573,1568508555.4776404
166,-22.7092877504,1568508558.5828888
167,-27.1499156952,1568508561.68886
168,-30.0931930542,1568508563.6923227
169,-24.218541559,1568508566.7990184
170,-23.6725770019,1568508568.8017519
171,-25.0299064165,1568508570.804662
172,-21.5376510359,1568508573.9116871
173,-24.4404620635,1568508577.017184
174,-21.6255950134,1568508580.122585
175,-24.0259089006,1568508583.2285774
176,-23.1252359706,1568508585.2299812
177,-24.1362201743,1568508587.2326827
178,-27.4091959,1568508590.3377929
179,-26.6070365906,1568508592.3405824
180,-24.9509585722,1568508595.4454806
181,-24.4954468999,1568508597.4481876
182,-24.7045755386,1568508600.554654
183,-23.1822793637,1568508603.6603932
184,-20.7773485659,1568508606.7664702
185,-22.4614830371,1568508608.7692878
186,-22.1353313176,1568508610.771886
187,-23.1894254758,1568508613.8777869
188,-23.895159953,1568508615.8805652
189,-23.4723972876,1568508617.8835645
190,-21.9875681478,1568508620.989843
191,-23.1366771217,1568508624.0983174
192,-21.7088280075,1568508627.2041712
193,-22.850343413,1568508629.2058375
194,-23.8240333828,1568508632.310111
195,-23.7898585744,1568508634.3125997
196,-22.5203071123,1568508637.4184866
197,-22.2788559875,1568508639.42163
198,-21.1289429876,1568508641.4243317
199,-21.8861587169,1568508643.4272883
200,-24.5779435149,1568508646.53379
201,-22.1401366085,1568508649.6398084
202,-23.3247859031,1568508652.746074
203,-23.529151834,1568508654.7493155
204,-30.4659605026,1568508657.8547325
205,-23.7489054314,1568508660.9607725
206,-24.3743660756,1568508662.9639065
207,-22.7460888274,1568508666.0707743
208,-24.1719348805,1568508669.1781552
209,-26.5135765076,1568508672.2854602
210,-26.2435674667,1568508674.287939
211,-23.2625717299,1568508677.3935847
212,-23.8789084012,1568508679.395514
213,-23.2010597631,1568508682.5012734
214,-21.2063352952,1568508685.6072788
215,-20.3270705983,1568508688.7134502
216,-21.001649027,1568508690.7166781
217,-21.7748674623,1568508692.7201223
218,-24.162075067,1568508695.825691
219,-21.7870950857,1568508698.931863
220,-24.0496046105,1568508702.037845
221,-22.2295310715,1568508705.1441133
222,-22.8794250101,1568508708.2496307
223,-22.1528541621,1568508711.3554718
224,-23.5636908795,1568508714.4608133
225,-26.0787010193,1568508717.5668333
226,-24.0816347148,1568508720.6730845
227,-24.1081814091,1568508722.6758804
228,-27.517914772,1568508725.7818723
229,-23.8495972223,1568508728.887387
230,-24.3709484008,1568508730.88997
231,-24.6278225936,1568508732.8928087
232,-26.7711877823,1568508735.9983091
233,-28.3492803574,1568508738.003032
234,-24.3578588815,1568508741.10848
235,-21.8871791895,1568508744.2158003
236,-24.7213108128,1568508747.3228104
237,-25.3826379776,1568508750.4300578
238,-24.1839501596,1568508753.5364537
239,-20.2849503821,1568508756.6427224
240,-23.8093143758,1568508759.7494519
241,-21.8335779639,1568508762.8556824
242,-24.0435391429,1568508765.9616306
243,-27.63235569,1568508769.0688415
244,-23.4517376422,1568508772.1743367
245,-21.3519199216,1568508775.2808845
246,-24.4823718198,1568508778.386415
247,-30.5120944977,1568508781.4915648
248,-24.0614882282,1568508784.597136
249,-27.2959470749,1568508787.7029912
250,-23.7055689634,1568508790.8078043
251,-21.8964795225,1568508793.9129374
252,-24.1719081794,1568508797.0187316
253,-20.6733848646,1568508800.125161
254,-132.1362257,1568508803.2313972
255,-21.5195473127,1568508806.3373983
256,-23.8192958976,1568508809.4449935
257,-20.7797982102,1568508812.551997
258,-23.8315289567,1568508815.6569262
259,-21.8648070526,1568508818.7624848
