# iterator, reward, timestamp 
1,-269.23213931719926,1567007265.6582253
2,-309.6048823285258,1567007267.661077
3,-372.56421526303365,1567007271.7684262
4,-307.1031625591878,1567007275.8783448
5,-306.1253358723058,1567007278.9815323
6,-67.33749582799312,1567007282.0889235
7,-44.40685996723722,1567007284.092314
8,-45.4606441904241,1567007286.094601
9,-45.79838120023525,1567007288.0978258
10,-46.65625340361413,1567007290.1001406
11,-45.95121130436578,1567007292.1035054
12,-46.49584906516866,1567007294.1061413
13,-45.56045414613263,1567007296.108996
14,-46.72098147182429,1567007298.1128876
15,-44.753038648946095,1567007300.1157765
16,-46.24774802852909,1567007302.1187668
17,-46.85043018072317,1567007304.1216187
18,-46.841490731969735,1567007306.1241183
19,-45.641893217262556,1567007308.1266093
20,-45.34628600452999,1567007310.1297004
21,-46.20772542182905,1567007312.1330643
22,-310.57562981446995,1567007315.2400234
23,-231.64663836166085,1567007318.3476207
24,-281.26668729034463,1567007322.4546015
25,-139.65345653027384,1567007325.5604985
26,-46.670302533362,1567007327.5624971
27,-46.38055717184224,1567007329.5649898
28,-48.07996842390419,1567007331.567794
29,-45.704838307219624,1567007333.571586
30,-45.74318219439733,1567007335.5736325
31,-46.76405875767223,1567007337.5767086
32,-45.719771285409045,1567007339.5795255
33,-46.64813910352328,1567007341.5817916
34,-45.926483690405256,1567007343.5842066
35,-44.773341544950014,1567007345.5876093
36,-44.537643325183915,1567007347.5901918
37,-47.08812791670486,1567007349.5926342
38,-46.05197670736775,1567007351.5954177
39,-44.74084084428754,1567007353.5976589
40,-46.38628342741327,1567007355.600305
41,-45.4443177669624,1567007357.6033697
42,-45.90918253489897,1567007359.6057432
43,-45.61983151864485,1567007361.6086805
44,-45.16083839853797,1567007363.61159
45,-45.11615241100093,1567007365.6146884
46,-45.00466486021236,1567007367.61688
47,-46.03287698951543,1567007369.619794
48,-46.403617026621596,1567007371.6221268
49,-48.302472784060924,1567007373.6240506
50,-45.36373084485536,1567007375.6265635
51,-44.87754894241057,1567007377.6291075
52,-47.94823037834858,1567007379.63127
53,-46.46701428534656,1567007381.6336064
54,-48.92540119699038,1567007383.6359062
55,-45.948988804514926,1567007385.6380372
56,-50.228665843191386,1567007387.6400058
57,-46.636937315867506,1567007389.641402
58,-47.253745509361515,1567007391.6438677
59,-45.54931697367414,1567007393.646607
60,-96.66196643462098,1567007396.7540777
61,-45.13375948539391,1567007399.8609715
62,-45.20014527105659,1567007401.8637452
63,-46.316433396979726,1567007403.8661602
64,-45.56000751380198,1567007405.8692105
65,-46.585461283699125,1567007407.872194
66,-45.47999324954617,1567007409.8750687
67,-45.540065368541974,1567007411.878139
68,-48.012789076037826,1567007413.880859
69,-281.8446151432596,1567007419.992032
70,-91.59483062778101,1567007423.0987177
71,-46.419768307778,1567007425.10089
72,-47.69396202867515,1567007427.103793
73,-47.14982799091172,1567007429.1064303
74,-309.05664491437693,1567007434.2166266
75,-313.34565489138396,1567007436.2187126
76,-73.41651006770914,1567007439.325554
77,-46.888298479691976,1567007441.3276222
78,-47.331428432349256,1567007443.3297672
79,-46.14453077208121,1567007445.3317618
80,-45.79305050165988,1567007447.3335042
81,-45.21227058620447,1567007449.3366766
82,-46.724519751734086,1567007451.3386357
83,-44.84708472915456,1567007453.3410618
84,-310.13102804077437,1567007456.4478655
85,-85.5966336115355,1567007459.553784
86,-46.740653750100954,1567007461.556676
87,-44.577080238647575,1567007463.5595582
88,-46.11319738788073,1567007465.562765
89,-45.984500264251764,1567007467.5665436
90,-47.853096424723674,1567007469.5689733
91,-307.2638150394739,1567007472.674781
92,-108.17063966844773,1567007475.7813883
93,-45.4896819771288,1567007477.7847188
94,-45.63659063832333,1567007479.787342
95,-45.416222360379486,1567007481.789249
96,-45.33762524154595,1567007483.7914543
97,-45.119573593005306,1567007485.79385
98,-46.57899903744261,1567007487.7945573
99,-42.12372650483637,1567007489.796822
100,-277.9174312338482,1567007492.899631
101,-43.431355474338396,1567007497.0040777
102,-48.14155796173286,1567007499.0082192
103,-308.52367192375607,1567007504.1173394
104,-55.355982436207285,1567007507.223671
105,-45.94247430988888,1567007509.2260246
106,-45.13882784556101,1567007511.2283752
107,-45.1867824452925,1567007513.2305722
108,-46.08145537993731,1567007515.23396
109,-46.24801224193676,1567007517.2386587
110,-45.27644666803637,1567007519.2438009
111,-310.1521657340333,1567007522.3498816
112,-71.92946346478412,1567007525.4574897
113,-44.90564516849109,1567007527.4604564
114,-47.24448922646357,1567007529.4621842
115,-46.042225296234406,1567007531.4652026
116,-49.27832913557129,1567007533.467836
117,-44.23470284091428,1567007535.471161
118,-45.26222968381585,1567007537.4740329
119,-282.840864478849,1567007540.5809183
120,-128.60424177114055,1567007543.6889179
121,-45.66149184368576,1567007545.6914818
122,-45.31074058371161,1567007547.6943495
123,-45.03519550277993,1567007549.6968424
124,-47.02084338475016,1567007551.6994822
125,-46.53965473823513,1567007553.7028415
126,-46.9977702885784,1567007555.7060635
127,-44.872395322791995,1567007557.7091825
128,-46.07862530226321,1567007559.7113175
129,-282.63810451044515,1567007562.8186638
130,-147.01520481098285,1567007565.924717
131,-46.5052951997508,1567007567.927475
132,-44.94523960402469,1567007569.9302306
133,-46.42543886329562,1567007571.932983
134,-49.34708005435981,1567007573.935555
135,-46.51479026832322,1567007575.9377284
136,-48.45451233599011,1567007577.9410224
137,-45.26264883057513,1567007579.9439728
138,-44.542971012055474,1567007581.9471455
139,-44.318635444450535,1567007583.9499295
140,-44.906702094429555,1567007585.9529657
141,-48.25273682032702,1567007587.9556103
142,-47.9057397452396,1567007589.9581957
143,-48.144900075533116,1567007591.9611325
144,-39.319535176294906,1567007595.0686295
145,-86.86022124985384,1567007598.1758447
146,-45.24036320231357,1567007600.1783042
147,-44.028300814326464,1567007602.1800206
148,-44.39937201883658,1567007604.1824856
149,-48.865187758072395,1567007606.1851213
150,-310.10455993545355,1567007610.2925758
151,-55.79963298050571,1567007613.401091
