# iterator, reward, timestamp 
1,-160.1320595272556,1567036686.4614863
2,-277.44831652079966,1567036688.46403
3,-278.9851214544353,1567036690.4668264
4,-278.15136916073374,1567036692.4696233
5,-278.1955551416283,1567036694.4721427
6,-285.4102586202116,1567036696.475226
7,-280.92889166070233,1567036698.477693
8,-279.1393594344737,1567036700.4814594
9,-278.09190391541773,1567036702.4842536
10,-286.3014113937668,1567036704.4869752
11,-224.541855493054,1567036707.5939815
12,-276.58648341681004,1567036710.7002654
13,-276.338092131688,1567036712.7023475
14,-279.1403918172049,1567036714.7050629
15,-276.6201390938465,1567036716.7079713
16,-276.58875465881863,1567036718.7109816
17,-277.1786581514153,1567036722.8167138
18,-69.36541570983786,1567036726.9251144
19,-308.84219734849,1567036731.0311265
20,-47.179402682450394,1567036734.138793
21,-42.78170299571682,1567036736.141117
22,-45.05324358977143,1567036738.1435351
23,-43.353375878626295,1567036740.1460223
24,-41.97136596800275,1567036742.1481273
25,-42.447695026000346,1567036744.1500838
26,-42.743641968393014,1567036746.1522248
27,-44.25536985527232,1567036748.1546488
28,-42.52179200373928,1567036750.1582901
29,-44.276752691151906,1567036752.1609325
30,-44.9076469442444,1567036754.1638715
31,-281.8819873981284,1567036757.2706063
32,-97.20320361096925,1567036760.376132
33,-309.2367228832629,1567036764.4842567
34,-78.25657360140781,1567036767.5916002
35,-42.980150409299036,1567036769.5947998
36,-41.377755624500715,1567036771.5974858
37,-41.994089796978464,1567036773.6010337
38,-43.25623597288306,1567036775.6034474
39,-270.7964468764967,1567036778.7105174
40,-98.47253279802804,1567036781.8168745
41,-155.10167143130445,1567036784.9236822
42,-145.07168763507246,1567036788.0303168
43,-42.24096316608461,1567036790.033011
44,-41.21218047313633,1567036792.0368102
45,-40.170841842320804,1567036794.040306
46,-45.617863801974686,1567036796.0433083
47,-45.31647862231105,1567036798.0458138
48,-43.76365253740211,1567036800.047686
49,-43.15312864350669,1567036802.0504258
50,-44.32631023217322,1567036804.0527658
51,-42.36827672516521,1567036806.0545897
52,-43.12943730757265,1567036808.0569086
53,-43.17662302121833,1567036810.059339
54,-43.74417576441555,1567036812.061417
55,-44.499304654920266,1567036814.064555
56,-42.68874734087632,1567036816.066549
57,-310.55533179472707,1567036820.1746297
58,-196.60121188741496,1567036823.2828074
59,-284.3780823655771,1567036828.390099
60,-107.91043968775014,1567036831.4969778
61,-43.16108300825462,1567036833.4991384
62,-42.51411160277056,1567036835.5021765
63,-44.53763239877353,1567036837.505068
64,-44.12166431344468,1567036839.5086074
65,-42.56688286999116,1567036841.5116117
66,-43.952002815668145,1567036843.513903
67,-42.076392930679944,1567036845.5168066
68,-43.82190526700883,1567036847.519617
69,-43.30869726443343,1567036849.5221918
70,-44.75614831766294,1567036851.5259717
71,-44.45273241687237,1567036853.5296907
72,-43.67115041027585,1567036855.5319812
73,-43.30196892851604,1567036857.5352442
74,-40.36284220346467,1567036859.538238
75,-43.05297881982623,1567036861.5407453
76,-44.84250068947459,1567036863.5428326
77,-43.402968147186755,1567036865.5458803
78,-283.8815062718792,1567036871.6567738
79,-117.84260164825992,1567036874.7631986
80,-44.32507941623765,1567036876.7662697
81,-42.61806543723755,1567036878.7690618
82,-284.42701730703504,1567036884.879253
83,-137.81227552882186,1567036887.9858332
84,-44.21190060423357,1567036889.988262
85,-44.22929756040704,1567036891.9919398
86,-41.58428359292481,1567036893.9944522
87,-43.53015777034062,1567036895.9972346
88,-42.74228263375943,1567036897.9993055
89,-42.81026476966152,1567036900.0025077
90,-43.938020170822526,1567036902.0053415
91,-42.817844488813385,1567036904.0079472
92,-42.973388627017655,1567036906.010984
93,-43.07746723102918,1567036908.0127378
94,-43.4975843139867,1567036910.0154567
95,-43.35632956720265,1567036912.0180464
96,-43.70633449381493,1567036914.021355
97,-45.088748845718136,1567036916.0243115
98,-41.68546492211325,1567036918.026121
99,-43.40420715663936,1567036920.0284355
100,-41.933811633242506,1567036922.0304174
101,-40.80223473904615,1567036924.0335834
102,-44.52871589646498,1567036926.0354824
103,-41.84506023973667,1567036928.0379388
104,-47.261317299567565,1567036930.0401735
105,-41.68190101692363,1567036932.0427167
106,-45.32543251982865,1567036934.0459566
107,-42.80328427952433,1567036936.0494895
108,-82.43584683529407,1567036939.1575239
109,-42.05993046346429,1567036943.2652268
110,-43.97739057916457,1567036945.2673316
111,-43.19548854782473,1567036947.2701757
112,-41.62555173709594,1567036949.272486
113,-44.22972729972013,1567036951.2750869
114,-42.17024333196829,1567036953.2774384
115,-42.10232629771953,1567036955.2798002
116,-277.57447369054995,1567036958.3862545
117,-89.89670536523171,1567036961.4933522
118,-42.07477068871634,1567036963.4961753
119,-42.023688133909424,1567036965.4992127
120,-42.719206117754005,1567036967.5023413
121,-44.91782316673759,1567036969.505849
122,-43.27608849926522,1567036971.5086882
123,-42.43128729469455,1567036973.5118196
124,-44.40402726718728,1567036975.5146859
125,-43.02670333565268,1567036977.5169537
126,-42.494519903174954,1567036979.5197902
127,-42.8387371212978,1567036981.5231385
128,-42.08872977364855,1567036983.5257115
129,-42.52441831344864,1567036985.5295875
130,-42.64042438470011,1567036987.5321324
131,-45.65029482064972,1567036989.5345776
132,-42.72427556307168,1567036991.5367594
133,-42.73130363012428,1567036993.5401137
134,-308.354464602371,1567036997.6470919
135,-65.76034462766481,1567037000.7539814
136,-44.263865614903736,1567037002.7562068
137,-43.20162657092724,1567037004.7586522
138,-41.9883843415885,1567037006.7611034
139,-42.96503990643011,1567037008.7636306
140,-40.727786096611275,1567037010.76628
141,-43.74760772453311,1567037012.7692287
142,-42.03068760539732,1567037014.7717803
143,-307.40383698174645,1567037017.8792303
144,-375.01137528902444,1567037020.9858592
145,-306.3270094588722,1567037027.0971122
146,-108.83372113224047,1567037030.2032819
147,-45.62874505227767,1567037032.205749
148,-42.958097380038566,1567037034.2085383
149,-41.308325677470094,1567037036.2125368
150,-42.963083594108355,1567037038.2143235
151,-45.27398634110648,1567037040.2179234
152,-42.18711323588141,1567037042.2209945
153,-44.40987283686223,1567037044.2235925
154,-42.98859562638649,1567037046.2265456
155,-308.3147045577539,1567037049.335136
156,-43.97192276203663,1567037053.4411879
157,-42.60533319010657,1567037055.4437466
158,-44.20786644905214,1567037057.4459374
159,-43.575454340893394,1567037059.448694
160,-45.21159250892688,1567037061.4521685
161,-41.466787809870766,1567037063.4544244
162,-41.923137470236405,1567037065.4575384
163,-45.28822124688918,1567037067.461228
164,-44.76400797082533,1567037069.4631622
165,-43.7765896806266,1567037071.4663723
166,-41.94240850973118,1567037073.4686956
167,-42.308003516049155,1567037075.4714832
168,-43.32968840145573,1567037077.4741492
