# iterator, reward, timestamp 
1,-25.5066752434,1568208037.3087652
2,-18.0932283401,1568208039.3151658
3,-20.362496376,1568208041.3182137
4,-23.9343643188,1568208043.3204107
5,-20.8441019058,1568208045.323501
6,-21.0316181183,1568208047.3260665
7,-21.9287872314,1568208049.330874
8,-22.1416950226,1568208051.3330777
9,-19.8973417282,1568208053.3361213
10,-20.7598209381,1568208055.3405297
11,-18.7261104584,1568208057.3447797
12,-17.4223184586,1568208059.3476331
13,-19.017457962,1568208061.3523111
14,-21.3402509689,1568208063.356564
15,-24.3426561356,1568208065.3600156
16,-18.6433792114,1568208067.3629653
17,-25.0350236893,1568208069.3685813
18,-17.7334547043,1568208071.372009
19,-19.7597742081,1568208073.3748066
20,-21.2436914444,1568208075.3781197
21,-17.5725221634,1568208077.3847377
22,-18.66710186,1568208079.3887348
23,-20.6949710846,1568208081.3905203
24,-19.8761224747,1568208083.3957686
25,-20.5992460251,1568208085.400375
26,-25.4383087158,1568208087.4047084
27,-20.4020738602,1568208089.4086719
28,-20.6143856049,1568208091.410722
29,-18.8798904419,1568208093.414786
30,-21.7781066895,1568208095.418754
31,-18.9259052277,1568208097.4219344
32,-21.5255022049,1568208099.4269702
33,-19.5747613907,1568208101.4299629
34,-20.9232568741,1568208103.4345243
35,-19.7904109955,1568208105.4386764
36,-19.6845531464,1568208107.4424715
37,-24.0409374237,1568208109.4470427
38,-19.3775892258,1568208111.4495714
39,-21.0406780243,1568208113.453205
40,-18.3922052383,1568208115.4577508
41,-20.8535194397,1568208117.4618819
42,-22.8037834167,1568208119.4661524
43,-19.5078849792,1568208121.4701548
44,-25.8285999298,1568208123.4731264
45,-20.7332372665,1568208125.4765208
46,-21.2934017181,1568208127.4805923
47,-23.0537652969,1568208129.4843
48,-26.2422561646,1568208131.4879975
49,-20.2544927597,1568208133.4905994
50,-20.7340717316,1568208135.4956634
51,-25.1789093018,1568208137.4984004
52,-19.159913063,1568208139.501591
53,-22.6547718048,1568208141.5069983
54,-21.1781263351,1568208143.5078678
55,-19.5376873016,1568208145.514807
56,-16.4468288422,1568208147.5160434
57,-15.6697034836,1568208149.5224056
58,-15.6350135803,1568208151.525767
59,-16.5361166,1568208153.5294049
60,-17.9400444031,1568208155.5390139
61,-17.1920061111,1568208157.5423827
