# iterator, reward, timestamp 
1,-26.992190485528887,1566761453.087182
2,-220.8899471716552,1566761455.0891256
3,-221.46246996182717,1566761457.0925105
4,-165.5112989299015,1566761460.2003298
5,-221.8750033150518,1566761465.309629
6,-224.21937961662178,1566761467.3120928
7,-155.88686271330332,1566761470.4162958
8,-89.81096933346167,1566761473.5225005
9,-227.23389080951495,1566761476.6289442
10,-106.25807210872469,1566761479.7364466
11,-33.75640996998912,1566761481.7399862
12,-232.63290210376047,1566761486.849986
13,-64.10943681825758,1566761489.956896
14,-37.86483186199416,1566761491.9603274
15,-308.73561199854737,1566761495.0668812
16,-54.544709891500446,1566761498.1736827
17,-36.161097825500114,1566761500.1763754
18,-38.071086227892685,1566761502.1792135
19,-38.634602157757506,1566761504.1825938
20,-37.56061618151857,1566761506.1861277
21,-37.221382560737695,1566761508.1898115
22,-37.79751196761343,1566761510.1925325
23,-38.311981186428945,1566761512.195862
24,-37.635733844441134,1566761514.1997495
25,-38.17190966808714,1566761516.2030768
26,-36.212412666510644,1566761518.2061722
27,-37.29090332750314,1566761520.2090185
28,-37.18863410505001,1566761522.2123358
29,-37.511424659652654,1566761524.21578
30,-37.31990734169415,1566761526.2187018
31,-35.0857442735872,1566761528.22171
32,-37.350945923657264,1566761530.2248597
33,-37.29510253357018,1566761532.227149
34,-37.238552268990894,1566761534.2298625
35,-36.88651129027635,1566761536.2331452
36,-36.97836435990564,1566761538.2371407
37,-36.152767286030354,1566761540.2403736
38,-37.73507207480499,1566761542.243816
39,-35.212085778362635,1566761544.247017
40,-36.871285780492414,1566761546.2504556
41,-36.89071006180495,1566761548.2536304
42,-38.46516380935476,1566761550.2569494
43,-35.92000999393412,1566761552.2597408
44,-38.648552225176466,1566761554.264007
45,-37.72677538019627,1566761556.2672565
46,-35.71951408429229,1566761558.2704916
47,-35.35045786451191,1566761560.2731252
48,-36.24746706795202,1566761562.2763686
49,-38.686600526361,1566761564.2800274
50,-305.61151899952586,1566761570.3924093
51,-75.95952103865847,1566761573.499369
52,-35.14997252993249,1566761575.502169
53,-36.37797183269941,1566761577.5053632
54,-36.171322481162434,1566761579.508377
55,-35.748068683222755,1566761581.511293
56,-37.05899026229033,1566761583.5145373
57,-35.332590497107226,1566761585.5171044
58,-302.8404480036316,1566761590.6272562
59,-93.27726706749871,1566761593.7341163
60,-228.89043054338714,1566761596.8406494
61,-112.73100615715747,1566761599.948132
62,-36.690524850847744,1566761601.9513688
63,-36.43440616835427,1566761603.9550757
64,-35.44581811855765,1566761605.9595387
65,-302.3464869390839,1566761612.0713303
66,-39.60849629083565,1566761615.1805742
67,-306.1746008956314,1566761619.28879
68,-56.57495426147091,1566761622.3968394
69,-36.634599926485414,1566761624.3990939
70,-37.67329928272164,1566761626.4018602
71,-36.102879507849785,1566761628.4039483
72,-35.95034239358167,1566761630.4081783
73,-36.81708296254173,1566761632.4117332
74,-35.76387065596277,1566761634.4147947
75,-35.33468510863453,1566761636.4172976
76,-37.345579213535466,1566761638.4210727
77,-303.8514666057109,1566761643.5321057
78,-73.95113678105884,1566761646.6399567
79,-36.42550057201464,1566761648.641737
80,-37.99551815632471,1566761650.6440752
81,-34.561216464383996,1566761652.6460948
82,-35.70802788577387,1566761654.6490834
83,-36.943829253991254,1566761656.6528037
84,-36.75091908966039,1566761658.6562626
85,-35.528370440583686,1566761660.6598244
86,-305.52638236553383,1566761663.7680058
87,-95.78262325161752,1566761666.8742454
88,-36.66499806218953,1566761668.877323
89,-35.90466869854696,1566761670.8798063
90,-36.224347926835335,1566761672.8827264
91,-35.50901099615212,1566761674.8857908
92,-37.48810923760232,1566761676.8880625
93,-35.418018537995636,1566761678.8911903
94,-38.129221547893934,1566761680.8942568
95,-36.405947207067925,1566761682.8974621
96,-36.64767032557959,1566761684.901336
97,-37.09475335882904,1566761686.9042034
98,-35.54525928623236,1566761688.9071705
99,-36.638136690902655,1566761690.9098835
100,-36.15183656772613,1566761692.9131582
101,-37.19572489148113,1566761694.9161696
102,-36.581896186110164,1566761696.9183578
103,-35.452951920609856,1566761698.9220135
104,-35.49410404205829,1566761700.924702
105,-35.83507472508882,1566761702.9274845
106,-37.28684353979702,1566761704.93083
107,-37.53793982524384,1566761706.9337382
108,-37.64421374069771,1566761708.936762
109,-34.487705956601374,1566761710.9401524
110,-36.47908628285896,1566761712.9427752
111,-35.40054553652265,1566761714.9455738
112,-36.41780606305392,1566761716.948341
113,-37.25631519902842,1566761718.951458
114,-35.139884286091906,1566761720.9541557
115,-35.30689286363213,1566761722.9569986
116,-36.37546416131253,1566761724.9594119
117,-37.09347080490818,1566761726.9627438
118,-35.7038802192518,1566761728.9657273
119,-304.1810549610661,1566761732.0732903
120,-300.4336943662655,1566761734.0768285
121,-35.663295926396366,1566761738.184583
122,-36.89138081093307,1566761740.186606
123,-37.8843057418885,1566761742.1888525
124,-38.33041772144862,1566761744.1913393
125,-35.963521141262845,1566761746.194046
126,-36.79590023330504,1566761748.1964633
127,-36.56393560455601,1566761750.198332
128,-37.851710225212486,1566761752.2009645
129,-38.23365931374626,1566761754.203919
130,-35.647994604217544,1566761756.2055829
131,-35.070422655714374,1566761758.208235
132,-35.358451645621535,1566761760.2115262
133,-35.71193429421483,1566761762.2136583
134,-36.93654002831241,1566761764.2162075
135,-35.84407816488722,1566761766.2191982
136,-37.372710987098635,1566761768.2215462
137,-36.32464756819092,1566761770.2236898
138,-38.19785759408703,1566761772.2258105
139,-35.941880676182535,1566761774.2281122
140,-36.01205068772938,1566761776.231334
141,-36.962148125417926,1566761778.2350137
142,-36.844529921716635,1566761780.2365148
143,-39.53052537379,1566761782.2390685
144,-229.93348075033472,1566761786.3477116
145,-66.40028714494177,1566761789.4534736
146,-36.699121028467786,1566761791.4555333
147,-228.32751723467564,1566761795.5634108
148,-79.25568487010945,1566761798.670012
149,-35.36767915328847,1566761800.6731172
150,-37.146410781281986,1566761802.6768026
151,-37.11382135853074,1566761804.6792083
152,-36.307776879407136,1566761806.6823878
153,-37.16437753245245,1566761808.685391
154,-37.31693681503791,1566761810.6885192
155,-38.5041009683061,1566761812.691362
156,-304.0370813265529,1566761815.7987604
157,-79.20836993645449,1566761818.9068754
158,-231.47976432850243,1566761822.014512
159,-100.65769362886539,1566761825.1224298
160,-37.14071329152772,1566761827.124937
161,-36.81336047019244,1566761829.1273315
162,-36.87061792841813,1566761831.1306517
163,-34.70210057004068,1566761833.13309
164,-35.589811352495154,1566761835.1355317
165,-36.32781528781137,1566761837.138427
166,-35.38610765416365,1566761839.1413035
167,-76.02988014056005,1566761842.2483985
168,-36.904156360864825,1566761846.356702
169,-35.71787438293696,1566761848.3595123
170,-35.603140494899215,1566761850.3625352
171,-36.13409398421746,1566761852.3644805
172,-35.29087801053548,1566761854.3667948
173,-36.1199724607805,1566761856.3693054
174,-34.701766047548595,1566761858.3718324
175,-35.42379959320837,1566761860.3739834
176,-36.5720149064615,1566761862.3767693
177,-36.6081443289374,1566761864.3798933
178,-35.96286089896815,1566761866.3822803
179,-35.543547996351265,1566761868.3845952
180,-38.158422610267216,1566761870.3878279
181,-37.166587491458195,1566761872.3904312
182,-36.172583421150264,1566761874.3933005
183,-36.42295277365185,1566761876.396398
184,-37.140991137589666,1566761878.3996196
185,-37.47423105404917,1566761880.4015882
186,-36.66417706902929,1566761882.4044368
187,-34.857532530789406,1566761884.4072118
188,-35.30444584029024,1566761886.4101932
189,-37.336427779027304,1566761888.41263
190,-35.5683935435948,1566761890.4151223
191,-37.20159646877925,1566761892.4171019
192,-36.10603542419126,1566761894.4203947
193,-35.79427402685433,1566761896.4232423
194,-35.40843384139922,1566761898.42577
195,-35.3249042381633,1566761900.42905
196,-37.04520703443867,1566761902.4314492
197,-36.224205853112394,1566761904.433329
198,-305.9055354147378,1566761911.5440135
199,-44.637337408461995,1566761914.6508882
200,-36.40396968035316,1566761916.653874
201,-37.10529774754274,1566761918.6570172
202,-35.55990879912992,1566761920.6601717
203,-36.79066091462692,1566761922.6631649
204,-38.278689142740234,1566761924.6661167
205,-35.527239578653806,1566761926.668945
206,-37.34853895885613,1566761928.6725192
207,-35.38451985693511,1566761930.6750443
208,-36.416417138009585,1566761932.6785512
209,-36.34685998117129,1566761934.6821554
210,-36.30944336610113,1566761936.6849022
211,-36.770462846231766,1566761938.6876907
212,-37.15318418015852,1566761940.6905792
213,-36.820414384167954,1566761942.6939554
214,-37.14877060715882,1566761944.6971529
215,-38.899334727745284,1566761946.7003841
216,-35.35218791726073,1566761948.7028992
217,-37.02235670194039,1566761950.7059507
218,-36.24160238288408,1566761952.709026
219,-37.30487389102426,1566761954.7125275
220,-306.96257837539105,1566761960.8196323
221,-63.53761978969523,1566761963.9257994
222,-35.23987731633893,1566761965.9289765
223,-36.826348168676624,1566761967.9320207
224,-36.61744821871137,1566761969.9346561
225,-36.965266074468175,1566761971.937799
226,-37.04967037487425,1566761973.940831
227,-35.465623234902004,1566761975.9442828
228,-35.77336728663219,1566761977.9466708
229,-35.60048491157642,1566761979.94882
230,-36.32536095966453,1566761981.9517102
231,-35.68511305248772,1566761983.953866
