# iterator, reward, timestamp 
1,74.2609798908,1566934649.900398
2,120.924174786,1566934651.903183
3,120.579183102,1566934656.0087342
4,218.717932701,1566934659.1151786
5,219.48993206,1566934661.118029
6,219.707965851,1566934665.2237067
7,45.6047058105,1566934668.3304386
8,162.093758583,1566934672.4397693
9,121.067583561,1566934676.5488837
10,163.25199604,1566934679.6544387
11,164.288043976,1566934681.6574926
12,119.31848526,1566934684.7643023
13,165.648341179,1566934693.878525
14,121.807992458,1566934696.9850676
15,120.662391186,1566934698.9884543
16,221.97163105,1566934716.1121206
17,31.6890478134,1566934719.2195375
18,163.831353188,1566934722.3261945
19,163.553237915,1566934724.329287
20,46.3505387306,1566934727.4365146
21,164.111614227,1566934731.5449984
22,26.4402627945,1566934734.6519096
23,162.293434143,1566934741.7638745
24,27.3231267929,1566934744.8699977
25,164.411067963,1566934747.9763482
26,26.5474319458,1566934751.083202
27,163.424015045,1566934754.1898942
28,38.1193161011,1566934757.2972176
29,164.18504715,1566934760.405688
30,27.5248289108,1566934763.5167136
31,163.958191872,1566934767.625002
32,27.3665189743,1566934770.732187
33,162.756919861,1566934773.839461
34,26.6711711884,1566934776.9469512
35,217.658281326,1566934780.0534272
36,27.2613763809,1566934783.160438
37,164.62469101,1566934786.2664993
38,38.3716821671,1566934789.3720193
39,56.880235672,1566934792.4795814
40,27.3834466934,1566934796.587043
41,161.965966225,1566934800.6953933
42,27.6666879654,1566934803.8016856
43,163.598299026,1566934806.9077098
44,27.0600318909,1566934810.015549
45,166.856408119,1566934818.1288493
46,29.4371843338,1566934821.2368016
47,149.061441422,1566934824.3439288
48,120.4007864,1566934827.4507675
49,217.4243927,1566934831.558353
50,25.8560180664,1566934834.6670218
51,164.159178734,1566934837.773127
52,164.100527763,1566934839.7757165
53,27.4316072464,1566934842.8818457
54,162.582874298,1566934845.98842
55,163.722157478,1566934847.9917655
56,26.5542268753,1566934851.0988836
57,165.026545525,1566934860.2147384
58,30.9592485428,1566934863.3221984
59,129.11427021,1566934866.429508
60,41.9422388077,1566934869.536721
61,22.101521492,1566934872.6429818
62,27.4592638016,1566934875.7487876
63,165.338039398,1566934879.856575
64,27.2340774536,1566934882.962978
65,164.990067482,1566934889.0770614
66,26.6126394272,1566934892.1851087
67,162.847280502,1566934895.2919755
68,33.388376236,1566934898.3972585
69,112.80465126,1566934901.5054765
70,43.1538820267,1566934904.6117876
71,163.05744648,1566934909.719579
72,25.9252786636,1566934912.8274574
73,28.8702249527,1566934914.8296275
74,26.274561882,1566934916.83175
75,25.8944034576,1566934918.8343194
76,26.8232822418,1566934920.8366942
77,27.3563861847,1566934922.8394332
78,26.9215106964,1566934924.842
79,27.0096063614,1566934926.8449123
80,26.2258052826,1566934928.8476355
81,25.7225036621,1566934930.8501616
82,27.1550416946,1566934932.8535945
83,26.664018631,1566934934.8562613
84,26.3731479645,1566934936.858504
85,26.8515348434,1566934938.8608255
86,27.8925895691,1566934940.8637838
87,26.5867710114,1566934942.8670757
88,27.420759201,1566934944.8699353
89,27.1570682526,1566934946.8725302
90,26.545882225,1566934948.8761015
91,26.1507034302,1566934950.8789573
92,28.0884504318,1566934952.8819578
93,26.6870260239,1566934954.8846533
94,30.3517580032,1566934956.887159
95,25.799870491,1566934958.890958
96,25.7754325867,1566934960.8937728
97,27.0773172379,1566934962.896699
98,26.5483856201,1566934964.898825
99,26.6714096069,1566934966.9016528
100,215.420365334,1566934971.0097346
101,26.8030166626,1566934974.1162324
102,26.0957479477,1566934976.1187336
103,218.333959579,1566934979.2244925
104,26.8106460571,1566934982.331899
105,26.4327526093,1566934984.3349025
106,162.414550781,1566934987.4412951
107,36.5680456161,1566934990.5476105
108,26.3231992722,1566934992.5500932
109,24.8515605927,1566934994.55323
110,27.0985364914,1566934996.5564592
111,164.08264637,1566934999.664482
112,44.8490381241,1566935002.7711234
113,26.5691280365,1566935004.773335
114,26.0317325592,1566935006.7764804
115,164.810061455,1566935010.883167
116,27.0255804062,1566935013.9900484
117,29.5987129211,1566935015.99195
118,26.4685153961,1566935017.9940279
119,28.747677803,1566935019.9970727
120,26.3134241104,1566935022.000968
121,26.7810821533,1566935024.0027664
122,26.5346765518,1566935026.0051918
123,162.903904915,1566935029.1125565
124,27.0903110504,1566935032.2200167
125,26.0488986969,1566935034.2224889
126,26.8100500107,1566935036.2248328
127,25.343298912,1566935038.2279265
128,27.0510911942,1566935040.2314706
129,162.454605103,1566935049.3518388
130,28.0493497849,1566935052.4592562
131,28.0023813248,1566935054.4614549
132,26.1498093605,1566935056.4642775
133,26.648581028,1566935058.466424
134,28.0530452728,1566935060.4688828
135,28.2275676727,1566935062.4713445
136,27.909040451,1566935064.4732864
137,26.7709493637,1566935066.4761171
138,25.3113508224,1566935068.4794292
139,163.811087608,1566935072.588493
140,36.6834402084,1566935075.6957133
141,27.2926092148,1566935077.6993523
142,28.4172296524,1566935079.7019389
143,26.5169143677,1566935081.7050276
144,25.6085395813,1566935083.7075207
145,163.621902466,1566935086.8152895
146,27.0645618439,1566935090.92356
147,25.3211259842,1566935092.9264107
148,25.8451700211,1566935094.929664
149,26.6836881638,1566935096.9320757
150,25.3537893295,1566935098.934409
151,164.339900017,1566935106.044805
152,164.264440536,1566935108.0484147
153,26.650428772,1566935111.1553812
154,25.1724720001,1566935113.1582792
155,26.4681577682,1566935115.1617472
156,163.480758667,1566935120.2716417
157,26.1454582214,1566935123.3792949
158,26.5036821365,1566935125.3824284
159,25.9171724319,1566935127.3841255
160,24.7504711151,1566935129.3867846
161,216.424703598,1566935134.4960535
162,218.388199806,1566935136.497844
163,118.973851204,1566935140.6081848
164,120.636761189,1566935142.6121788
165,118.877232075,1566935144.615784
166,117.773652077,1566935146.6189225
167,119.710505009,1566935148.6225152
168,119.210600853,1566935150.6268249
169,119.339466095,1566935152.630022
170,119.026124477,1566935154.6336489
171,119.298815727,1566935156.6373336
172,119.407653809,1566935158.6400003
173,119.268238544,1566935160.643869
174,119.279205799,1566935162.6480465
175,118.301033974,1566935164.6518514
176,120.070636272,1566935166.6553235
177,118.150115013,1566935168.6586232
178,119.760453701,1566935170.6610317
179,119.625151157,1566935172.6637986
180,119.82190609,1566935174.6659684
181,120.547235012,1566935176.6687772
182,118.246257305,1566935178.672097
183,120.32610178,1566935180.674412
184,120.028197765,1566935182.6769316
185,115.467846394,1566935184.6794662
186,118.472635746,1566935186.681656
187,119.948387146,1566935188.6838653
188,121.404111385,1566935190.6860256
189,118.794679642,1566935192.688712
190,120.390176773,1566935194.6918364
191,121.95700407,1566935196.6937094
192,120.040595531,1566935198.6962597
193,120.562791824,1566935200.69839
194,120.469808578,1566935202.701251
195,217.463135719,1566935205.8084455
196,40.3906106949,1566935208.9141703
197,49.9999523163,1566935212.0218358
198,34.6337556839,1566935215.1286852
199,42.5356626511,1566935217.1312819
200,33.5363149643,1566935219.134041
201,30.9789180756,1566935221.1357539
202,25.7143974304,1566935223.1387787
203,25.8547067642,1566935225.1422117
204,24.6336460114,1566935227.1452491
205,27.3866653442,1566935229.147794
206,27.49812603,1566935231.1509883
207,26.9709825516,1566935233.1530228
208,26.703953743,1566935235.155542
209,25.3657102585,1566935237.1583755
210,22.3212242126,1566935239.1610582
211,26.0343551636,1566935241.1636379
212,24.8025655746,1566935243.1664994
213,25.0601768494,1566935245.1692786
