# iterator, reward, timestamp 
1,-166.52172803878784,1570245147.0403516
2,-166.4508581161499,1570245150.044773
3,-166.6417121887207,1570245154.0503597
4,-167.08624362945557,1570245158.0566375
5,-162.91987895965576,1570245163.070764
6,-165.4977798461914,1570245166.0687814
7,-165.78960418701172,1570245169.072355
8,-168.3053970336914,1570245172.0762045
9,-167.38176345825195,1570245175.0801432
10,-162.14990615844727,1570245178.0836303
11,-165.96460342407227,1570245182.0885482
12,-167.7953004837036,1570245185.0936337
13,-169.51751708984375,1570245188.0965354
14,-163.8319492340088,1570245191.1005573
15,-168.8328981399536,1570245197.1076133
16,-164.89136219024658,1570245202.11381
17,-167.8168773651123,1570245205.1182055
18,-170.4026460647583,1570245208.1222506
19,-173.72536659240723,1570245211.1267946
20,-167.60683059692383,1570245214.1311905
21,-172.42109775543213,1570245219.1379685
22,-166.6736602783203,1570245224.1448753
23,-167.7623987197876,1570245227.1486428
24,-171.87130451202393,1570245230.1529286
25,-171.84877395629883,1570245234.158157
26,-166.87846183776855,1570245239.1643028
27,-168.02465915679932,1570245242.1677608
28,-166.4867401123047,1570245246.173579
29,-171.18442058563232,1570245249.1780007
30,-167.90413856506348,1570245253.1840398
31,-171.80538177490234,1570245258.1915305
32,-173.22838306427002,1570245261.1952271
33,-173.9269495010376,1570245264.2031548
34,-167.90640354156494,1570245267.2026486
35,-174.26633834838867,1570245271.2071729
36,-173.79224300384521,1570245275.2119787
37,-169.28231716156006,1570245279.215889
38,-172.17600345611572,1570245283.2181187
39,-176.6204833984375,1570245286.2210479
40,-167.3736572265625,1570245290.2252557
41,-170.57430744171143,1570245296.2313545
42,-173.26867580413818,1570245299.2343912
43,-173.39861392974854,1570245302.2398937
44,-176.20468139648438,1570245305.2433012
45,-170.11702060699463,1570245308.245774
46,-171.04244232177734,1570245311.2484057
47,-175.55809020996094,1570245316.2524133
48,-173.55716228485107,1570245320.256609
49,-172.32191562652588,1570245324.26133
50,-177.2249937057495,1570245327.2638474
51,-178.44057083129883,1570245332.270366
52,-179.41653728485107,1570245335.2744713
53,-177.99735069274902,1570245338.277587
54,-175.54104328155518,1570245341.2819846
55,-177.0615577697754,1570245344.284415
56,-180.57668209075928,1570245348.2892332
57,-175.31085014343262,1570245352.2925453
58,-178.9412498474121,1570245356.2971096
59,-180.8907985687256,1570245359.300432
60,-179.9689531326294,1570245362.3036826
61,-174.34239387512207,1570245365.3068407
62,-178.82144451141357,1570245373.3163154
63,-180.5703639984131,1570245376.3204224
64,-181.3269853591919,1570245379.3241162
65,-181.07688426971436,1570245382.327265
66,-176.7805814743042,1570245389.33349
67,-176.88941955566406,1570245392.3377345
68,-177.0036220550537,1570245395.3409233
69,-179.56483364105225,1570245398.3442714
70,-177.3282289505005,1570245401.3473253
71,-177.30820178985596,1570245404.3498316
72,-180.0612211227417,1570245409.3558254
73,-181.75899982452393,1570245412.3587964
74,-177.46496200561523,1570245415.3620982
75,-177.44505405426025,1570245418.3678212
76,-182.43730068206787,1570245422.3756013
77,-183.69662761688232,1570245425.3796759
78,-178.44295501708984,1570245428.3862727
79,-179.13436889648438,1570245431.3930173
80,-175.8267879486084,1570245434.3991508
81,-181.45990371704102,1570245437.4033804
82,-181.07366561889648,1570245441.4117064
83,-180.78839778900146,1570245444.4175162
84,-180.67872524261475,1570245448.4263988
85,-182.55221843719482,1570245451.4334388
86,-177.55043506622314,1570245454.4395022
87,-183.4728717803955,1570245458.4493632
88,-183.05599689483643,1570245462.4601145
89,-182.70933628082275,1570245465.4630144
90,-180.830717086792,1570245468.4672222
91,-181.98978900909424,1570245471.473304
92,-188.08066844940186,1570245475.4777102
93,-189.63110446929932,1570245478.481752
94,-186.05709075927734,1570245481.4864645
95,-187.2919797897339,1570245486.488629
96,-187.04700469970703,1570245489.4921913
97,-185.882568359375,1570245493.4960535
98,-184.2573881149292,1570245497.50079
99,-185.5783462524414,1570245500.5033646
100,-182.8700304031372,1570245503.506656
101,-182.91234970092773,1570245506.5091634
102,-187.29174137115479,1570245511.5140958
103,-182.43682384490967,1570245514.517437
104,-184.41081047058105,1570245517.5209289
105,-185.38200855255127,1570245520.5244853
106,-186.83910369873047,1570245523.5274704
107,-183.41457843780518,1570245526.5305645
108,-185.12821197509766,1570245529.5341249
109,-184.33713912963867,1570245532.5374467
110,-186.77592277526855,1570245535.540163
111,-186.13684177398682,1570245539.5450451
112,-188.201904296875,1570245542.5472772
113,-188.3397102355957,1570245545.5502436
114,-191.61486625671387,1570245549.5539987
115,-190.4362440109253,1570245552.5582526
116,-191.09201431274414,1570245555.5615685
117,-185.44995784759521,1570245558.56552
118,-192.3750638961792,1570245562.5705013
119,-193.37725639343262,1570245566.5757515
120,-184.08846855163574,1570245569.579402
121,-188.37213516235352,1570245576.5893867
122,-188.57181072235107,1570245579.591634
123,-189.7897720336914,1570245583.596773
124,-188.0030632019043,1570245586.6004326
125,-189.2606019973755,1570245589.6043942
126,-190.73379039764404,1570245592.607829
127,-193.3279037475586,1570245595.6113172
128,-186.240553855896,1570245600.6167982
129,-193.7175989151001,1570245605.6222608
130,-189.38231468200684,1570245608.62562
131,-189.11147117614746,1570245611.6294587
132,-190.62459468841553,1570245618.6379402
133,-195.20020484924316,1570245621.6400924
134,-190.9952163696289,1570245624.6427429
135,-189.04638290405273,1570245628.6466377
136,-191.7724609375,1570245631.6499531
137,-190.42325019836426,1570245634.6522586
138,-192.02172756195068,1570245637.6555018
139,-191.87378883361816,1570245640.6577861
140,-190.56618213653564,1570245648.6664858
141,-190.44733047485352,1570245652.6702466
142,-194.24867630004883,1570245658.6755621
143,-192.05844402313232,1570245661.6790843
144,-189.90099430084229,1570245664.6825373
145,-194.41497325897217,1570245667.6861427
146,-197.52192497253418,1570245670.688726
147,-190.38915634155273,1570245673.6916103
148,-196.92909717559814,1570245678.696513
149,-196.41602039337158,1570245681.6997323
150,-194.37170028686523,1570245685.7050078
151,-197.3494291305542,1570245688.7073946
152,-194.2669153213501,1570245692.7119603
153,-197.013258934021,1570245695.7155337
154,-195.1671838760376,1570245699.7208734
155,-195.43898105621338,1570245702.7243931
156,-196.8209743499756,1570245705.7269647
157,-197.9682445526123,1570245708.731176
158,-196.85280323028564,1570245711.7349443
159,-195.91796398162842,1570245715.740625
160,-198.1196403503418,1570245721.748252
161,-198.49824905395508,1570245724.7526703
162,-194.4204568862915,1570245727.7571564
163,-200.8305788040161,1570245730.7622476
164,-200.10948181152344,1570245733.766614
165,-195.82891464233398,1570245737.770479
