# iterator, reward, timestamp 
1,-185.62191724777222,1568711053.4711616
2,-184.70871448516846,1568711054.4714684
3,-184.0977668762207,1568711055.4749167
4,-185.4182481765747,1568711056.4764552
5,-185.463547706604,1568711057.478014
6,-184.03565883636475,1568711058.4803393
7,-188.93027305603027,1568711059.4836524
8,-185.57703495025635,1568711060.4854069
9,-186.10191345214844,1568711061.486835
10,-191.52307510375977,1568711062.4885278
11,-190.6569004058838,1568711063.491716
12,-192.23713874816895,1568711064.4932725
13,-191.34557247161865,1568711065.494922
14,-189.66150283813477,1568711066.4967456
15,-192.71743297576904,1568711067.49767
16,-191.65301322937012,1568711068.4994256
17,-190.6571388244629,1568711069.5009751
18,-188.86709213256836,1568711070.5024555
19,-192.6136016845703,1568711071.5055265
20,-190.16098976135254,1568711072.5076587
21,-192.91913509368896,1568711073.5106854
22,-191.40732288360596,1568711074.5131404
23,-190.08469581604004,1568711075.514913
24,-201.59244537353516,1568711076.5161839
25,-192.0607089996338,1568711077.518107
26,-191.2771463394165,1568711078.51991
27,-188.88723850250244,1568711079.521721
28,-190.60802459716797,1568711080.5255752
29,-186.3534450531006,1568711081.5291433
30,-183.98046493530273,1568711082.5307267
31,-184.03196334838867,1568711083.5312927
32,-189.1382932662964,1568711084.532259
33,-187.57688999176025,1568711085.5355115
34,-182.7939748764038,1568711086.5363064
35,-188.0429983139038,1568711087.5383997
36,-190.06502628326416,1568711088.5418665
37,-190.55616855621338,1568711089.5437424
38,-193.29559803009033,1568711090.5463583
39,-190.48714637756348,1568711091.5486999
40,-189.60952758789062,1568711092.5506783
41,-192.7105188369751,1568711093.5525422
42,-193.14038753509521,1568711094.5566075
43,-190.99247455596924,1568711095.5591428
44,-194.3833827972412,1568711096.560592
45,-194.20373439788818,1568711097.5621347
46,-188.96937370300293,1568711098.5637968
47,-192.80588626861572,1568711099.5659711
48,-190.87576866149902,1568711100.5669951
49,-189.79370594024658,1568711101.5709682
50,-188.92788887023926,1568711102.5729306
51,-187.95859813690186,1568711103.57503
52,-192.07394123077393,1568711104.577167
53,-190.95027446746826,1568711105.578949
54,-190.6958818435669,1568711106.5808458
55,-189.91351127624512,1568711107.5822618
56,-192.86656379699707,1568711108.5831113
57,-192.20519065856934,1568711109.585164
58,-190.42682647705078,1568711110.588002
59,-192.14272499084473,1568711111.5900102
60,-190.47892093658447,1568711112.592539
61,-193.5495138168335,1568711113.5951269
62,-192.4600601196289,1568711114.5979946
63,-189.50986862182617,1568711115.600165
64,-187.2931718826294,1568711116.6014302
65,-193.38512420654297,1568711117.6023467
66,-191.23613834381104,1568711118.6057475
67,-196.014404296875,1568711119.6076808
68,-193.53210926055908,1568711120.6102912
69,-191.89679622650146,1568711121.612007
70,-196.65777683258057,1568711122.6154532
71,-191.2524700164795,1568711123.6171885
72,-194.3192481994629,1568711124.6187239
73,-193.85313987731934,1568711125.6198297
74,-194.3272352218628,1568711126.6232243
75,-191.51365756988525,1568711127.6243832
76,-198.30644130706787,1568711128.6258483
77,-196.30122184753418,1568711129.62806
78,-192.6724910736084,1568711130.6298542
79,-190.451979637146,1568711131.6319613
80,-194.96452808380127,1568711132.6339397
81,-194.43607330322266,1568711133.635434
82,-192.67582893371582,1568711134.6371236
83,-194.54693794250488,1568711135.6395857
84,-193.12453269958496,1568711136.641724
85,-189.0852451324463,1568711137.6436896
86,-194.68402862548828,1568711138.6454496
87,-189.37373161315918,1568711139.6470695
88,-188.12978267669678,1568711140.65059
89,-192.71600246429443,1568711141.6524174
90,-192.80242919921875,1568711142.6551871
91,-190.33169746398926,1568711143.6563191
92,-194.3068504333496,1568711144.6593928
93,-192.59953498840332,1568711145.659739
94,-193.63892078399658,1568711146.6630013
95,-192.8161382675171,1568711147.6638122
96,-192.49510765075684,1568711148.668639
