# iterator, reward, timestamp 
1,185.62191724777222,1568711053.4713445
2,184.70871448516846,1568711054.4722586
3,184.0977668762207,1568711055.4751203
4,185.4182481765747,1568711056.4766726
5,185.463547706604,1568711057.4782054
6,184.03565883636475,1568711058.4805622
7,188.93027305603027,1568711059.4844205
8,185.57703495025635,1568711060.485586
9,186.10191345214844,1568711061.487011
10,191.52307510375977,1568711062.4887078
11,190.6569004058838,1568711063.4919002
12,192.23713874816895,1568711064.493953
13,191.34557247161865,1568711065.49511
14,189.66150283813477,1568711066.497065
15,192.71743297576904,1568711067.4978545
16,191.65301322937012,1568711068.4996085
17,190.6571388244629,1568711069.5011928
18,188.86709213256836,1568711070.5026417
19,192.6136016845703,1568711071.505742
20,190.16098976135254,1568711072.5078413
21,192.91913509368896,1568711073.5108848
22,191.40732288360596,1568711074.5139072
23,190.08469581604004,1568711075.5150983
24,201.59244537353516,1568711076.516422
25,192.0607089996338,1568711077.518287
26,191.2771463394165,1568711078.5201185
27,188.88723850250244,1568711079.5219383
28,190.60802459716797,1568711080.525754
29,186.3534450531006,1568711081.5295124
30,183.98046493530273,1568711082.5309122
31,184.03196334838867,1568711083.5314894
32,189.1382932662964,1568711084.532495
33,187.57688999176025,1568711085.5357
34,182.7939748764038,1568711086.5364966
35,188.0429983139038,1568711087.5385945
36,190.06502628326416,1568711088.5420597
37,190.55616855621338,1568711089.5439916
38,193.29559803009033,1568711090.5467353
39,190.48714637756348,1568711091.5490372
40,189.60952758789062,1568711092.550861
41,192.7105188369751,1568711093.5527248
42,193.14038753509521,1568711094.5573797
43,190.99247455596924,1568711095.55935
44,194.3833827972412,1568711096.5607777
45,194.20373439788818,1568711097.5623226
46,188.96937370300293,1568711098.5639806
47,192.80588626861572,1568711099.5662024
48,190.87576866149902,1568711100.5671859
49,189.79370594024658,1568711101.571251
50,188.92788887023926,1568711102.5731149
51,187.95859813690186,1568711103.5752122
52,192.07394123077393,1568711104.5773752
53,190.95027446746826,1568711105.5791278
54,190.6958818435669,1568711106.581035
55,189.91351127624512,1568711107.5824533
56,192.86656379699707,1568711108.5832949
57,192.20519065856934,1568711109.5859609
58,190.42682647705078,1568711110.5882123
59,192.14272499084473,1568711111.5902126
60,190.47892093658447,1568711112.592753
61,193.5495138168335,1568711113.5953205
62,192.4600601196289,1568711114.5987666
63,189.50986862182617,1568711115.6004736
64,187.2931718826294,1568711116.6016166
65,193.38512420654297,1568711117.602541
66,191.23613834381104,1568711118.605949
67,196.014404296875,1568711119.6079004
68,193.53210926055908,1568711120.6104758
69,191.89679622650146,1568711121.6122322
70,196.65777683258057,1568711122.615641
71,191.2524700164795,1568711123.6173728
72,194.3192481994629,1568711124.6194243
73,193.85313987731934,1568711125.6200495
74,194.3272352218628,1568711126.6234765
75,191.51365756988525,1568711127.6245723
76,198.30644130706787,1568711128.6260357
77,196.30122184753418,1568711129.628777
78,192.6724910736084,1568711130.6300492
79,190.451979637146,1568711131.6321936
80,194.96452808380127,1568711132.634128
81,194.43607330322266,1568711133.6356275
82,192.67582893371582,1568711134.6377993
