# iterator, reward, timestamp 
1,93.743622303,1566936901.3118894
2,161.727309227,1566936903.31434
3,118.075251579,1566936906.62224
4,25.4490375519,1566936909.931176
5,117.953121662,1566936913.2413206
6,46.0937023163,1566936916.5508654
7,39.5901203156,1566936919.8606517
8,28.0925035477,1566936923.169619
9,90.4711484909,1566936926.4779856
10,58.8903427124,1566936929.7881634
11,118.986427784,1566936939.1039107
12,39.2479896545,1566936942.412817
13,119.095206261,1566936945.7224634
14,25.3089666367,1566936950.0313013
15,25.1990556717,1566936952.0334332
16,25.2579450607,1566936954.0352767
17,25.578379631,1566936956.0363677
18,25.1504182816,1566936958.0390692
19,161.051273346,1566936962.3478923
20,216.194987297,1566936965.656163
21,65.0514364243,1566936968.9631991
22,25.52318573,1566936970.9657147
23,25.4436731339,1566936972.9681063
24,24.8957872391,1566936974.9700406
25,25.3889560699,1566936976.972143
26,25.7052183151,1566936978.9735265
27,25.7896184921,1566936980.9763477
28,25.3945589066,1566936982.9783688
29,25.3180265427,1566936984.9808025
30,25.3511667252,1566936986.9820964
31,25.0922441483,1566936988.9845407
32,24.8119831085,1566936990.986118
33,25.2389907837,1566936992.9878874
34,118.178784847,1566936996.2980125
35,44.3692207336,1566936999.606882
36,25.1157283783,1566937001.6090238
37,25.493144989,1566937003.6109679
38,25.4977941513,1566937005.6138535
39,24.8255729675,1566937007.6170278
40,25.1944065094,1566937009.6193917
41,25.3343582153,1566937011.6211083
42,25.9131193161,1566937013.6231327
43,26.2590646744,1566937015.6260455
44,25.7186889648,1566937017.6290152
45,163.864850998,1566937020.9374344
46,39.2572879791,1566937024.2453496
47,163.449168205,1566937030.556063
48,56.1451911926,1566937033.8649461
49,25.0611305237,1566937035.868178
50,25.4156589508,1566937037.8706534
51,25.6695747375,1566937039.8740478
52,25.05671978,1566937041.8760412
53,24.9259471893,1566937043.8791418
54,26.801109314,1566937045.8816366
55,25.8190631866,1566937047.8843005
56,25.2043008804,1566937049.887085
57,25.7406234741,1566937051.889384
58,119.305729866,1566937057.2030084
59,35.950422287,1566937060.5122795
60,25.6890058517,1566937062.515873
61,24.1031646729,1566937064.5183508
62,24.251639843,1566937066.5205166
63,23.8406658173,1566937068.5236685
64,23.3143568039,1566937070.5273721
65,162.032723427,1566937073.8353426
66,33.0148339272,1566937077.1419249
67,23.8498449326,1566937079.1440568
68,22.9029655457,1566937081.1463172
69,22.5964784622,1566937083.1480007
70,23.0824947357,1566937085.1496184
71,22.9349136353,1566937087.1529138
72,115.046203136,1566937090.4615796
73,46.1920499802,1566937093.769922
74,23.0642557144,1566937095.7719882
75,22.6554870605,1566937097.774097
76,23.4102010727,1566937099.7762856
77,22.8201150894,1566937101.7786534
78,23.3179330826,1566937103.7815666
79,23.9938497543,1566937105.7837415
80,23.7025022507,1566937107.7863533
81,22.7550268173,1566937109.7882552
82,23.4980583191,1566937111.7908103
83,22.8388309479,1566937113.792972
84,23.9822864532,1566937115.7951329
85,34.0628623962,1566937119.104955
86,23.7318277359,1566937122.41433
87,23.2272148132,1566937124.4169145
88,22.4530696869,1566937126.4188776
89,22.2135782242,1566937128.4212763
90,21.7440128326,1566937130.423965
91,23.0532884598,1566937132.4266534
92,23.4832763672,1566937134.4296699
93,23.1330394745,1566937136.432784
94,23.3587026596,1566937138.4350395
95,23.5974788666,1566937140.4363432
96,23.5676765442,1566937142.4381084
97,23.2074260712,1566937144.4408078
98,23.1870412827,1566937146.4425693
99,22.5179195404,1566937148.444661
100,23.1018066406,1566937150.447046
101,23.069024086,1566937152.4494896
102,22.8918790817,1566937154.4509923
103,22.9007005692,1566937156.4538717
104,23.0107307434,1566937158.456589
105,24.0271091461,1566937160.4580526
106,23.4999656677,1566937162.4608932
107,23.686170578,1566937164.4627829
108,23.2144594193,1566937166.464285
109,23.8023996353,1566937168.4660628
110,23.6338376999,1566937170.4678164
111,23.7938165665,1566937172.470677
112,23.3269929886,1566937174.4719622
113,22.6677656174,1566937176.4741344
114,23.2377052307,1566937178.4767444
115,22.9269266129,1566937180.4794655
116,23.4718322754,1566937182.4812572
117,215.448498726,1566937186.7887657
118,54.5983314514,1566937190.0969484
119,23.2162475586,1566937192.0994928
120,22.4207639694,1566937194.1019473
121,23.1802463531,1566937196.1044288
122,23.0388641357,1566937198.1070504
123,23.6138105392,1566937200.1099272
124,217.64755249,1566937214.428086
125,35.6848239899,1566937217.7348416
126,217.05365181,1566937222.0430546
127,23.1009721756,1566937225.3495948
128,22.761464119,1566937227.3522174
129,23.2373476028,1566937229.3544023
130,23.2620239258,1566937231.3567252
131,23.1540203094,1566937233.3593748
132,23.3036279678,1566937235.361088
133,23.1703519821,1566937237.3638797
134,116.175830364,1566937240.672251
135,45.1769828796,1566937243.9813132
136,23.4925746918,1566937245.9838805
137,23.4360694885,1566937247.9856305
138,23.0150222778,1566937249.9881268
139,23.409485817,1566937251.989776
140,23.0630636215,1566937253.992404
141,23.4135389328,1566937255.994311
142,22.8440761566,1566937257.996713
143,218.584895134,1566937261.3044188
144,25.8183479309,1566937264.6119285
145,23.5459804535,1566937266.6149333
146,214.539289474,1566937271.9265118
147,53.3921718597,1566937275.2337832
148,22.4584341049,1566937277.2362428
149,22.6924419403,1566937279.23851
150,22.9352712631,1566937281.2404335
151,23.5893726349,1566937283.2426753
152,23.4719514847,1566937285.2452633
153,22.6584672928,1566937287.2484636
154,23.1803655624,1566937289.2517946
155,22.9586362839,1566937291.254915
156,23.3052968979,1566937293.2572923
157,215.971946716,1566937297.5637171
158,35.780787468,1566937300.8702555
159,22.6202011108,1566937302.873151
160,23.4514474869,1566937304.8758318
161,215.076446533,1566937308.1836147
162,161.659002304,1566937314.4938087
163,42.5769090652,1566937317.8016856
164,22.349357605,1566937319.8038187
165,23.2338905334,1566937321.8063073
166,22.7063894272,1566937323.8092313
167,22.8929519653,1566937325.8111737
168,217.663645744,1566937331.1248293
169,62.6232624054,1566937334.4324512
170,22.9729413986,1566937336.4357302
171,23.0110883713,1566937338.4374616
172,22.8601694107,1566937340.4398904
173,23.5115289688,1566937342.4428232
174,23.0256319046,1566937344.446108
175,23.1370925903,1566937346.4491897
176,23.0633020401,1566937348.4520578
177,23.2540369034,1566937350.4544733
178,22.7125883102,1566937352.4567082
179,22.5349664688,1566937354.4598737
180,23.3677625656,1566937356.4621532
181,22.6156711578,1566937358.4647622
182,23.0152606964,1566937360.4678953
183,22.9121446609,1566937362.4706042
184,23.104429245,1566937364.4727414
185,22.5836038589,1566937366.4747295
186,23.2300758362,1566937368.4765723
187,23.6910581589,1566937370.479964
188,22.9225158691,1566937372.4827197
189,22.5064754486,1566937374.4850872
190,23.0391025543,1566937376.4883375
