# iterator, reward, timestamp 
1,38.6273860931,1569048471.8700392
2,70.0474977493,1569048474.9754202
3,50.8223772049,1569048479.0813315
4,67.2141313553,1569048482.1866205
5,41.7745113373,1569048485.2930288
6,97.5550413132,1569048495.4082294
7,80.6865096092,1569048498.5142894
8,94.489812851,1569048502.6218474
9,53.0534982681,1569048505.7266285
10,67.71504879,1569048508.8324237
11,56.0630559921,1569048517.9451637
12,98.6680984497,1569048521.049695
13,54.2885065079,1569048525.1568627
14,54.1458129883,1569048531.1654084
15,94.6102142334,1569048534.2702374
16,96.4621305466,1569048540.2789297
17,81.7745923996,1569048545.387581
18,82.1958780289,1569048549.3926756
19,67.9562091827,1569048555.5010037
20,67.8871870041,1569048559.5053468
21,53.8554191589,1569048562.610576
22,55.9211969376,1569048566.614709
23,67.1566724777,1569048569.7199793
24,67.1836137772,1569048572.7239952
25,53.2361268997,1569048576.831125
26,70.5908536911,1569048579.834097
27,97.1262454987,1569048582.9409652
28,54.3582439423,1569048589.050736
29,55.3123950958,1569048593.0565014
30,98.1409549713,1569048598.1663537
31,96.6730117798,1569048601.1707878
32,74.7699737549,1569048605.2776988
33,68.4449672699,1569048609.3831964
34,55.9413433075,1569048612.4895012
35,67.5529241562,1569048615.594562
36,53.0536174774,1569048619.7000988
37,71.5255737305,1569048622.7038255
38,66.322684288,1569048626.8110785
39,67.67141819,1569048632.8171744
40,67.956328392,1569048637.8227568
41,55.7008981705,1569048640.9282227
42,55.5889606476,1569048643.931266
43,66.7458772659,1569048648.0384836
44,44.7618961334,1569048651.1460292
45,66.2783384323,1569048655.2542493
46,45.9265708923,1569048658.3600705
47,98.3608961105,1569048664.4701974
48,54.7802448273,1569048667.5753756
49,95.9360599518,1569048672.6828003
50,93.5925245285,1569048677.6877923
51,81.6363096237,1569048681.7938476
52,78.8649320602,1569048687.8013108
53,68.5948133469,1569048692.9096334
54,46.6266870499,1569048696.0153975
55,98.432302475,1569048702.124423
56,55.5460453033,1569048719.250825
57,55.6772947311,1569048722.2547436
58,68.2239532471,1569048727.364545
59,69.2299604416,1569048730.3693902
60,53.8996458054,1569048735.4777014
61,68.4934854507,1569048738.5829744
62,49.120426178,1569048742.6898549
63,70.8031654358,1569048746.6952906
64,69.5946216583,1569048749.8002656
65,48.0173826218,1569048752.9054677
66,75.6598114967,1569048758.9115627
67,64.6682977676,1569048762.0167065
68,67.5467252731,1569048767.020997
69,55.547118187,1569048770.125978
70,54.4263124466,1569048773.1299038
71,66.9164657593,1569048777.2364068
72,45.151591301,1569048780.3424735
73,65.7091140747,1569048783.4475422
74,49.7125387192,1569048787.5532813
75,66.953420639,1569048790.6575072
76,66.1473274231,1569048794.6623998
77,65.2055740356,1569048797.6661
78,55.032491684,1569048815.7912533
79,98.8086462021,1569048818.8979628
80,79.4486999512,1569048823.0039637
81,67.9593086243,1569048829.1133032
82,69.5954561234,1569048838.1233242
83,51.5934228897,1569048842.2298603
84,98.6615419388,1569048850.341473
85,54.2252063751,1569048854.4482436
86,55.5404424667,1569048868.466498
87,67.9217576981,1569048872.5744798
88,55.7409524918,1569048876.6819394
89,55.7678937912,1569048879.6859937
90,69.3730115891,1569048891.801399
91,42.4144864082,1569048894.9093065
92,60.5149269104,1569048897.9131427
93,67.4052238464,1569048905.0215664
94,47.119140625,1569048908.1273353
95,65.7311677933,1569048912.2344506
96,68.8165426254,1569048917.2419434
97,56.5854310989,1569048920.347869
98,95.731139183,1569048923.4539998
