# iterator, reward, timestamp 
1,-91.79271732119817,1568037664.6681387
2,-741.9513463973999,1568037667.7763891
3,-1107.6966536782604,1568037670.8842835
4,-1191.089889096129,1568037672.8888583
5,-1098.8363357302774,1568037674.8919332
6,-1118.5801029205322,1568037679.000447
7,-1239.6651542703573,1568037683.1091893
8,-1149.4991974590196,1568037685.1113472
9,-1059.8908295657338,1568037687.1153533
10,-1072.858214378357,1568037690.2219193
11,-1241.3916149409442,1568037693.3288665
12,-1114.571549029332,1568037695.3326702
13,-350.65482216782294,1568037698.441064
14,-810.306223518753,1568037701.5474842
15,-998.0592318208065,1568037705.656072
16,-1201.796116627583,1568037709.7645524
17,-462.22992865711785,1568037712.8705785
18,-644.9326709040444,1568037717.9832797
19,-504.6314012406293,1568037721.090776
20,-548.9408806730593,1568037726.2009144
21,-758.6582912724898,1568037730.3085797
22,-868.2940443501238,1568037733.4162705
23,-1405.815839767456,1568037737.5244148
24,-1242.9084262936233,1568037741.6321187
25,-607.5612514457022,1568037745.7396543
26,-2030.1159620285034,1568037750.848792
27,-1648.0306819120626,1568037753.9546998
28,-2026.1813402175906,1568037758.0687149
29,-1658.5262885167863,1568037763.177668
30,-2028.6962985992432,1568037766.285263
31,-1655.2310665457828,1568037772.3972945
32,-2026.814341545105,1568037775.5054502
33,-1657.5256715898042,1568037779.6136348
34,-2024.6961116790771,1568037783.7214003
35,-1657.3594668416642,1568037790.832079
36,-1201.3042060500625,1568037794.939793
37,-434.2926233099533,1568037798.0458014
38,-2031.1206579208374,1568037804.1558175
39,-1658.7445588849018,1568037809.2657716
40,-1178.0820819383678,1568037812.3738925
41,-987.133015928111,1568037815.4798317
42,-2030.4728746414182,1568037821.591328
43,-1658.0233507073785,1568037824.700578
44,-1183.179578122426,1568037827.8073633
45,-1238.0821153548675,1568037831.917388
46,-1200.090821914533,1568037836.0263283
47,-418.0075374902847,1568037839.1326737
48,-1194.3043727902634,1568037843.240634
49,-756.5004622161482,1568037846.3477297
50,-1454.2282819747925,1568037849.4554808
51,-1659.634746847026,1568037855.5690036
52,-1209.4844435435905,1568037859.6775784
53,-1011.8810642509541,1568037863.7862115
54,-792.5849954796025,1568037868.8952012
55,-1495.884895324707,1568037873.0026693
56,-1237.9010718063844,1568037877.1105726
57,-444.1591517801993,1568037881.2178946
58,-660.9200286430049,1568037886.3265874
59,-598.8987940584574,1568037888.328508
60,-789.400412459927,1568037892.4367218
61,-886.8758522053736,1568037895.5422866
62,-841.4903398097292,1568037898.649508
63,-999.5905451390001,1568037901.7571228
64,-774.4720320830667,1568037903.7587285
65,-551.4805976149332,1568037905.7611601
66,-788.2838512640143,1568037907.7637622
67,-907.7554813983512,1568037909.7671678
68,-1147.2810698051842,1568037911.7693224
69,-1521.1036205291748,1568037914.8768559
70,-1248.125742895247,1568037917.983159
71,-522.1631315541282,1568037922.0907745
72,-822.6215988391507,1568037927.2018073
73,-518.1310849521134,1568037930.3077555
74,-547.9995634649016,1568037935.4169457
